id,timestamp,token,manual,time,lines,views
Nbugon2Z8MU,666.8,3 56 PM,false,3:56pm,directly behind X very closely while the||other two men waited in the car at 3 56 PM as X attempted to leave the shop he||was cut off and blocked from exiting,55187
k3SpxbSoF-k,1790.6,3 56 pm,false,3:56pm,been quiet no||her body was dumped at 3 56 pm in broad||daylight,28086
zsBgDJ5LdkE,1025.6,3 56 PM,false,3:56pm,of warm water all morning long||so quite a late lunch yes it's 3 56 PM I||did rush through this meal so that I can,46943
_NEEqBDmPLY,1138.6,3 56 pm,false,3:56pm,asleep in my||previous class and it's now 3 56 pm as||you guys saw matt brought some candy,27641
sGodLjarl2E,352.9,3 56 pm,false,3:56pm,despite best efforts||she was pronounced dead around 3 56 pm so el tiona would eventually go on to be||arrested thanks to tony for apprehending,15555
LhG6nSqFRk0,89.7,3 56 pm,false,3:56pm,hey siri set an alarm for 25 minutes||i set your alarm for 3 56 pm okay||i want you to take a deep breath here,15495
3HfD7eXWwXc,13.7,3 56 pm,false,3:56pm,by paleontological||3 56 pm brett abbott sat at his desk a||mug of coffee clutched tightly in his,11360
S-8-6xPFAdA,65.3,3 56 pm,false,3:56pm,trader i'll report back edit my orders||are rejected at 3 56 pm and 3 57 pm est||trader is now going to order room to see,10062
3SXEYMSrX38,329.6,3 56 pm,false,3:56pm,meeting with Schwartz an agreement was||finally reached at 3 56 pm inmates would||begin to surrender but there still would,19842
LNdPVWnUFiY,625.5,3:56 p m,true,3:56pm,So I just finished my nail appointment it is currently||3:56 p m my skin is still looking so bomb guys||I'm literally not sweating,2190470
gLqalzGiqPk,666.4,3:56 P M,true,3:56pm,"""Late Flip"" by JMKM||What's up guys, 3:56 P M ,||me and DRock heading to the airport",94586
KOde7o-T-Ps,912.9,3:56 p m,false,3:56pm,have a second-degree tear but just a||small one so she was born at 3:56 p m yesterday||November 14th she weighed 7 pounds 9,2060053
IJcb8-rRWLo,412.8,3:56 p m,false,3:56pm,shows that it is a photo of her searched||at 3:56 p m on this person does not||even this calm and then around 8 minutes,540389
7lODKvXHkwc,426.8,3 56 p m,false,3:56pm,from i'm from spain what||time is it in spain right now 3 56 3 56 p m yeah so you are doing your lunch yes||but you know,374107
q3hIxhwZ42g,295.6,3 56 p m,false,3:56pm,that i actually think it's kind of good||like it is 3 56 p m and i've only ate||the breakfast at like 8 a m in the,261149
3DezbU4r76A,208.4,3 56 p m,false,3:56pm,we're about to see some phone data right||here ah so look at 3 56 p m right here||Michael boatwright's phone was right in,288694
3DezbU4r76A,266.3,3 56 p m,false,3:56pm,car is about to leave and he||gets pulled in front of right here at 3 56 p m that's right when boatright's||phone leaves but remember he was at home,288694
KJg1dVP_w6E,630.7,3:56 p m,false,3:56pm,and if where's that come from like I've||been cut at 3:56 p m Eastern right so||you don't get paid don't get paid so if,317669
iiGDMNuk584,2996.6,3:56 p m,false,3:56pm,customers are all boys are finally at||3:56 p m finally everyone was on the||plane and very well stuck at the,239697
cy4kHaCqU5Y,3074.9,3:56 p m,false,3:56pm,Judy I'm in front I will unlock message||sent Tuesday 3:56 p m new text message||from Neil something isn't very wrong,131039
d0oEX88Ob_U,367.8,3 56 p m,false,3:56pm,is guaranteed for the week||i've been cut at 3 56 p m eastern wow||right yes,154251
0DXHJ3lJUlc,405.3,3:56 p m,false,3:56pm,Keith Davidson says call when you can||at 3:56 p m Michael Cohen says he will||call it exactly 4:00 p m,120670
psD5QrZZ39k,290.2,3:56 p m,false,3:56pm,have a good amount of stuff here oh by||the way it is 3:56 p m and here's where||we got so this is the bread,89751
fAs7zHhSKbE,138.2,3 56 p m,false,3:56pm,he just got him right across the hole||it is 3 56 p m and our clock is alerting||us that it is 4 p m,81121
rMZCGf4931k,674.3,3:56 p m,false,3:56pm,alive is this lotion on this is red okay||so the next question yesterday at 3:56 p m when I called you and you didn't||answer the phone and you called me,71105
0mq05DcZU1o,444.4,3 56 p m,false,3:56pm,that is my vibe so i think i'm gonna do||that currently 3 56 p m right now and||i really want to make some chocolate,72175
QCezX53krxA,487.4,3:56 p m,false,3:56pm,snooty irritating and two-faced||3:56 p m today housemates will nominate||in the privacy of the daily room for the,81986
yyz-jK8hjGs,6.9,3 56 p m,false,3:56pm,it is currently||3 56 p m it is almost 4 p m and it is||completely pitch black dark outside okay,63114
9LbvKcPwvMg,4.9,3 56 p m,false,3:56pm,undefined 3 56 p m it's official||i hate being famous oh||wow i never thought i'd hear,74231
P0j2XIM8k5c,45.6,3:56 p m,false,3:56pm,pair my phone hey Mercedes read my new||text message text message at 3:56 p m can you pick up some eggs at the store||as long as your home address,85434
QJePOiRdqnk,66.6,3 56 p m,false,3:56pm,daylight time that'd be for about||another 30 minutes at 3 56 p m a||confirmed tornado was located near,46082
v3pWRr6fTwE,1145,3:56 p m,false,3:56pm,union office||3:56 p m the her you might be LAPD||we'll take it from here god damn it,45708
Omoj7KFk6w4,943.5,3:56 p m,false,3:56pm,but I guarantee you you can't do||that so let's have a look 3:56 p m old||legion called me screaming and yelling,41685
