id,timestamp,token,manual,time,lines,views
NeLS6CQBQmU,23.4,3:48 AM,true,3:48am,"going to try and bake a cake||Its 3:00 AM, Actually it's currently 3:48 AM Its almost 4:00 I am extremely tired but",34940884
c8YAxK6CTZI,316.5,3:48 AM,true,3:48am,"They also suspect that King is driving the McCools' pickup||3:48 AM , after driving for more than 13 hours,||Levi King finds himself on the quiet country",466322
RepXuY7EpqM,90,3 48 AM,true,3:48am,Then this||phone at 3 48 AM grease on my||way literally got to show me,78004
egt6oDkiHEs,92.7,3:48 am,true,3:48am,"Bob Miljenovich||On January 4th at 3:48 am , a 911 caller||said that Mr",297623
bpm-Y3teKfE,1304.4,3 48 am,false,3:48am,to bake a cake it's 3 a m actually it's||currently 3 48 am it's almost 4 i'm||extremely tired but,1353523
C4CL-YNMYVE,266.1,3 48 am,false,3:48am,and toilet garbage piled up there was||still a child in the pool at 3 48 am don||rose again on the third day dukakis,1077356
yIZmUINSvQ4,795.2,3 48 am,false,3:48am,was I don't know like reading a book at||3 48 am he turned on the TV at 3 53 he||yelled at his wife or something,600421
l9A-PC43CCg,1095.4,3 48 am,false,3:48am,module||at 3 48 am all of the high-speed||line printers at mission control in,446314
9-KSsDNc6FY,413.6,3 48 am,false,3:48am,get Nerf spin I forgot to record footage||for and it's 3 48 am so I'm not gonna go||do that they made it so that spin punch,401946
EUgzysgwKe0,4.4,3 48 am,false,3:48am,updating i can't believe this||i can't believe this right now it's 3 48 am right now||hey everyone welcome back to the channel,239220
Pu8dB985T9U,31.8,3 48 am,false,3:48am,i glanced over to my alarm clock and saw||that the time was 3 48 am eddie||why are you asking to go to chuck e,238777
L9TfzNBfsPk,165.8,3 48 am,false,3:48am,and within an hour of the attacks marv||is back on wicker at 3 48 am telling the||group,176104
ErVsRs7rSmo,381.4,3 48 am,false,3:48am,head||around 3 48 am on july 1st 1997||officers responded to the 9-1-1 call,159276
fhgrtKRqNVo,352.9,3 48 am,false,3:48am,space station at ros vette mont uh||docking port on the rosvett module at 3 48 am central while the two vehicles were||flying 261 miles above the mediterranean,70707
dCQNM-3TK1s,163,3 48 am,false,3:48am,then a bunch of pride flags in the||background good and this that was at 3 48 am and then at 4 31 am the same day||he said uh netflix waiting for,65564
pjOvO2n3d7c,81.3,3 48 am,false,3:48am,I glanced over to my alarm clock and saw||that the time was 3 48 am Eddie why are you asking to go to Chuck||E cheese at three o'clock,206714
0mXN0LIWwg8,17.5,3 48 am,false,3:48am,since 1am it is||3 48 am when i first started having them||i was just i just started listening to,62927
3qBD_LR1pm8,621.6,3 48 am,false,3:48am,have if i have the facilities to react||to an icon at 3 48 am in the morning||oh my goodness i'm so tired it's going,70945
Jh26Io1dP1k,452.8,3 48 am,false,3:48am,some daffodil bulbs||a pizza and a can of house painter 3 48 am and being able to get them||we tend to be more liberal because we,36427
WISvRs0SrUo,150.7,3 48 am,false,3:48am,until she'd calmed down but she declined||at 3 48 am Christina sent her final||series of texts to her boyfriend Hunter,185447
PHYzO0SyjDI,76.8,3 48 am,false,3:48am,mola here on facebook wrote||this morning at 3 48 am our house was||targeted by black lives matter antifa,26241
iDk4KaTh014,3340.1,3 48 am,false,3:48am,between the two vehicles||following today's 3 48 am central time||docking,18820
5Q6UEMXQ2tU,341.4,3 48 am,false,3:48am,always do when i wake up in the||middle of the night the time was 3 48 am the witching hour||needless to say i did not go back to,16085
qadj8KgPk0s,503.6,3 48 am,false,3:48am,48 a m||my central time 3 48 am your west coast||time,16240
zFeWWJKx4fU,203.8,3 48 am,false,3:48am,and turn the door knob||not just i almost said 5am at 4am at 3 48 am it was a hard training block it's||a little windy,14289
XNh4nvbp_Rc,472.9,3 48 am,false,3:48am,is confirmed||as you can see there 3 48 am central||time,10019
KlaPD0Yf_YM,1108.1,3:48 a m,false,3:48am,video Linkous they were decapitated in||the lunar module at 3:48 a m all of the||high-speed line printers at Mission,1791679
jeOSAWnqIos,44.6,3:48 a m,false,3:48am,to 353 a m||in bulk coat 3:48 a m - 3 55 am in Muzaffarabad and 353||a m,1091391
Ug-IJy4Ka3k,57.9,3 48 a m,false,3:48am,I can click the alarm clock so right now||it is 3 48 a m oh I can change the time||uh we're gonna come back to that if,461894
47nc-sypv4M,1883.1,3:48 a m,false,3:48am,nerve||if it was at 3:48 a m see how that||clocks just stopped 348 right yeah I,367302
MMgKS6jvCGk,9.8,3 48 a m,false,3:48am,'m actually supposed to be sleeping you||can't really see it but it's 3 48 a m for me right now and i have a flight in||a few hours so i,255543
k28XWvGFflc,212.5,3 48 a m,false,3:48am,like what's playing on Cartoon Network||at 3 48 a m when you wake up and realize||you left on your TV all night you mean,401997
o0KkYV9gvIA,499.5,3:48 a m,false,3:48am,time and that partial eclipse will begin||at 3:48 a m at 451 a m||local time the,196909
pdNG63St71o,365.2,3 48 a m,false,3:48am,each other||so this is happening at 3 48 a m pacific||and 11 48 p m uk time,163071
UbuaJTmBIj0,218.8,3:48 a m,false,3:48am,in addition witnesses report a loud boom||and the night sky lighting up at 3:48 a m surveillance video shows area||residents lit up like daylight for a few,142309
cbLIiii0LTE,160.7,3 48 a m,false,3:48am,be cooked because I have a 9am and it is||3 48 a m and I have been awake since||like 1 ish so the question is am I,343540
v0zwVwX3f5A,254.9,3 48 a m,false,3:48am,on a Mountain Road||3 48 a m serial killers rapists yeah||exactly that's all I can think of,113533
vE7oeWhlY4g,252.7,3 48 a m,false,3:48am,death and then the life of Stephen Smith||on July 8 2015 at 3 48 a m a driver||called 9-1-1 to report a body lying,93358
TS77oWt2xuM,805.3,3:48 a m,false,3:48am,fake fuck the news they say||that the woman she called 9-1-1 at 3:48 a m on a Saturday come on let's do it||three plus four plus eight equals,85891
sZt866XfAKI,77.1,3:48 a m,false,3:48am,it yet but this was her last hour alive||at 3:48 a m Charisse is seen darting||into the woman's bathroom seconds later,91988
TrCqA_I-JCg,42.4,3 48 a m,false,3:48am,light channel||around 3 48 a m eastern time||last night let's play the sneak peek,71406
fhgrtKRqNVo,335.7,3 48 a m,false,3:48am,lower half a square lower||as you can see there 3 48 a m central||time,70707
tuSeoHF_kAE,167.3,3 48 a m,false,3:48am,to dies here's a list of||places you can find me the woods at 3 48 a m people new to Tumblr angry about||being blocked or writing huge paragraphs,59800
RP1eW3oB498,1621.6,3 48 a m,false,3:48am,is on October 25th that's the Scorpio||New Moon solar eclipse at 3 48 a m Pacific time and then the following||Eclipse although it's not until November,57173
owES--sVNsM,317.3,3 48 a m,false,3:48am,new york nightclub on the 9th of may||the incident occurred around 3 48 a m inside the bar located at 4555 third||avenue sunset,59283
CWuRB0XuIgA,223.8,3 48 a m,false,3:48am,on Earth is going to stay in their damn||room when that is happening at 3 48 a m and a high-rise Hotel in New York City||well I'll tell you Mel,48510
P7WoYYSlqGY,513.9,3 48 a m,false,3:48am,how has he literally bought an item||where is it now at 3 48 3 48 a m how||does that make any sense this guy's,45550
37RZGejV3CI,769.4,3 48 a m,false,3:48am,it's a busy night||it's 3 48 a m and i just did another airway||a lot of airways tonight it's kind of,156918
3xIhUcQS3g8,2373.4,3 48 a m,false,3:48am,you what hour is it where you live||i'm in venezuela 3 48 a m you made this pretty op deck using the||night inside the investigator with the,42247
