id,timestamp,token,manual,time,lines,views
hmS5Q58sMuM,532.8,8 46 pm,false,8:46pm,beichler into her Lancaster Pennsylvania||apartment at 8 46 pm they found red stains starting at the||front door and continuing into the,50021
qlWMlD3xDvI,1310.3,8 46 pm,false,8:46pm,plane was seen pointed straight down at||the earth one minute later at 8 46 pm bebo intentionally crashed into a small||island off the coast of seattle it was,83841
OgxW8moDN04,875.2,8 46 PM,false,8:46pm,maybe he got into an accident or||something like that by 8 46 PM Kristen||started to panic with no sign of Jared,36546
OvhdIVCPy-s,1101.1,8 46 PM,false,8:46pm,plane was seen pointed straight down at||the Earth one minute later at 8 46 PM bibo intentionally crashed into a small||island off the coast of Seattle he was,37218
ga0wxhVz5NU,19.4,8 46 pm,false,8:46pm,streets||saturday night around 8 46 pm the||nearest we can tell,31030
ga0wxhVz5NU,191,8 46 pm,false,8:46pm,the man who was taken so callously on||saturday august 29th at 8 46 pm we're here||to allow this community and the world,31030
W4gsY0Gkt0g,860.7,8 46 pm,false,8:46pm,the last time anyone heard from him was||at 8 46 pm this was just minutes before a||thunderstorm entered the area around 9,41135
PZhlBqpX_Zw,829,8 46 PM,false,8:46pm,the fire department who had taken the||9-1-1 call at 8 46 PM that evening||reporting a house fire at 2401 had been,71281
y6L1leKKTmQ,1260.5,8:46 p m,true,8:46pm,"Baton Rouge that is causing a 17 minute delay||You should reach your destination by 8:46 p m||- Okay, maybe by the time I get there",99167
fPxh4Jp4dAY,2144.2,8 46 p m,true,8:46pm,what he threw away that weekend so barry then||arrives back in maysville at 8 46 p m at the bike||scene where it was found he got out of the truck,61723
zqTpbQZc_ow,271.1,8 46 p m,true,8:46pm,brought it up without gloves now barry arrives at||scene it said at around 8 46 p m and remember he||took a last-minute job to broomfield that mother's,53888
RuoWg55QDlk,51.1,8:46 P M,true,8:46pm,"FOR MANY PEOPLE||AT 8:46 P M , THE PLANE CRASHED||ON TO MIDDLE BELT ROAD",56262
NEIWLCpLbJI,82.5,8:46 p m,true,8:46pm,"narrative against them||A jailer said Sunday Stephens, was booked at 8:46 p m Saturday on three complaints of possession of||a controlled substance and one complaint of speeding",36513
7aOi7DVnXL0,416.7,8:46 p m,true,8:46pm,was going on I was very good friends with my supervisor||Why we talking at 8:46 p m an explosion very very very,32759
FkP8YKDoHas,195,8:46 p m,true,8:46pm,"So okay, Google, what time is it?||- The time is 8:46 p m||- Okay",11079
N-eDDw1KhQs,643.5,8:46 p m,false,8:46pm,find and it's good||well if it's 8:46 p m and the band's||packing up telling you you want to make,2376423
Jrp9k8rnTLw,946.9,8:46 p m,false,8:46pm,and it's 8:42 p m||8:44 8:45 yes 8:46 p m in its 8:48 p m||okay be right back,1397282
rLIL0n_YuaY,1422.1,8 46 p m,false,8:46pm,it's just a little bit puffy i guess it||is 8 46 p m and i just ate dinner but i guess||we're gonna go ahead and call,993318
KqTrOW-g3uc,437.6,8 46 p m,false,8:46pm,after||at 8 46 p m this is that same doll being||left on the side of a little girl's,835614
_xhA6Eb7e5A,313.9,8 46 p m,false,8:46pm,was located||the next day at 8 46 p m Trump called||Teo Lavera and they spoke,1392956
9IyTzxOr1lk,64.9,8 46 p m,false,8:46pm,my friend's birthday||party to go to it's not nine and it's 8 46 p m right now before I head out I||wanted to show you guys my nails I,815366
VA_wbsfOWnM,276.7,8:46 p m,false,8:46pm,Bible yeah||3:16 like John 3:16 it was like 8:46 p m out of all that nothing would have||been 3:17 that wouldn't have been,521962
CigbVRvL4Yc,163.3,8 46 p m,false,8:46pm,of those those are so good it's||currently 8 46 p m and Ezra's eating his||little Cheese Cheetos right there,796365
mEipW07RcQo,239.4,8:46 p m,false,8:46pm,right here||it's 8:46 p m it's Thursday June 11th||and here is my lockscreen photos be sure,409849
dm6ZSfE5muc,18.2,8:46 p m,false,8:46pm,happened okay they are literally||finishing up right now it's 8:46 p m I||am pickups sure breathing like when,371325
WAgZeMxhzns,72,8 46 p m,false,8:46pm,so wait why why is your school at like||8 46 p m i don't know bro we're just||pretending it's the morning i should,408558
nuECFSqkLfM,522.8,8 46 p m,false,8:46pm,okay hi guys so it is like a lot||later it is currently 8 46 p m low-key forgot i was vlogging my day||and like i did record a lot,327199
lZ1avhJafDs,73.2,8 46 p m,false,8:46pm,'m not you just want to touch where||i pee at and that was at 8 46 p m and||then the next morning on her son's,289120
URPDFYV1CWo,121.1,8:46 p m,false,8:46pm,medical team Fitzgerald Thomas grant the||fourth passed away at 8:46 p m from||bacterial meningitis,322757
02PPbdNTVwg,710.2,8 46 p m,false,8:46pm,uh uh we Now pronounce this man dead at||uh 8 46 p m in the jacuzzi uh may he||float in heaven I guess like a like a,244980
Er0YpS9qHWw,284.7,8:46 p m,false,8:46pm,let me switch on my mobile and show you||what is the time 8:46 p m 17th of July||let me put my mobile phone on TV so that,238195
CigbVRvL4Yc,163.3,8 46 p m,false,8:46pm,of those those are so good it's||currently 8 46 p m and Ezra's eating his||little Cheese Cheetos right there,796365
uTU6mUCYQ7Q,161.7,8:46 p m,false,8:46pm,what day it is so what time it is||Alexa what time is it 8:46 p m thanks||Alexa on last day of school my friend,195539
oqktYigauhI,252.9,8:46 p m,false,8:46pm,it is now 8:00 let me look at my phone||8:46 p m and literally this foundation||looks just like it did when I applied it,181121
0zrfTxye3UY,21.8,8:46 p m,false,8:46pm,good||it's 8:46 p m here in Paris France I'm||with my boy head I head out here,184902
CG2ZijhdIj8,85.8,8:46 p m,false,8:46pm,you that okay I'm apparently Marcus||brown police officer it is 8:46 p m and||I've just heard a door okay okay first,180705
j-Z4UeRjTXM,114,8 46 p m,false,8:46pm,inside I am in the airport now and it is||8 46 p m the Starbucks app on my phone||says that Starbucks is open until 9pm am,144332
1EmYJT9gYxQ,81.1,8:46 p m,false,8:46pm,very excited excuse me my English it is||8:46 p m excuse me a m||rise and shine,124606
mkeC9nyvu8U,66.5,8:46 p m,false,8:46pm,Air Force f-15 fighter jets in tow||at 8:46 p m the aircraft angled down||toward Lundgren's property and slammed,368787
xqppccaI-ZA,291.4,8 46 p m,false,8:46pm,8 p m just kidding i don't know when it||is but it's 8 46 p m so we're gonna have to call him he's||taking quite a bit to,96983
iJyvw43u9Ms,313.9,8 46 p m,false,8:46pm,was located||the next day at 8 46 p m Trump called||Dale Lavera and they spoke,113536
uLM9g3zyL5w,27.7,8 46 p m,false,8:46pm,september 14th||8 46 p m i am here filming||um,81610
iklL1FpyrSk,740.8,8:46 p m,false,8:46pm,like I said lad pasado oh my gosh||Kayla 8:46 p m oh my gosh yeah and I||face off gimpy be creamed okay I'm,74069
7-cQbVNnpOY,194.6,8 46 p m,false,8:46pm,we're hoping it's not too busy||inside and it is yeah it's 8 46 p m where we're at and as you can tell||it's still bright as day,105362
tS-5wGRYwOA,1357.8,8 46 p m,false,8:46pm,look at this making 500 a day||all right so it is 8 46 p m we are home you know the first thing we||got to do is come in,74415
pkuwAPrb-wU,302.6,8 46 p m,false,8:46pm,gameplay||my time is frozen at 8 46 p m which is||not the time we want to be at if the,66359
PxsXcBgbHLc,289.8,8:46 p m,false,8:46pm,that and that'll update it there you go||8:46 p m UTC so that's that was real||time it's real timing that's what,65930
o5lH1TfDvrI,72.7,8 46 p m,false,8:46pm,of their tournament||at 8 46 p m and he got second place now||I'm not I just did a little bit,97367
