id,timestamp,token,manual,time,lines,views
ewgjYNkBSPA,97.2,8:14 a m,false,8:14am,on by the way guys we are playing this||at 8:14 a m Oh hasn't been to bed yet||this is the dedication we have you guys,2313702
dEhOfC0KUKw,747.7,8:14 a m,false,8:14am,new chapter in their life March 24th||1994 at 8:14 a m Flores drove into the||office parking lot to start his ninth,1664907
CkH1fYqGRj8,368.7,8 14 a m,false,8:14am,of confused am i like a little early or||something guys i mean it is 8 14 a m in||the game so you know maybe i'll just sit,1326149
SRl-X4FqAmE,72,8 14 a m,false,8:14am,it's so big in there||right now it is 8 14 a m right now||so uh i just have to last till,1047278
SRl-X4FqAmE,75.7,8 14 a m,false,8:14am,right now||so uh i just have to last till 8 14 a m tomorrow||if i can do that i've done a,1047278
AWwR0IF4B0A,225.3,8:14 a m,false,8:14am,the female eyewitnesses entered the||parking lot at 8:14 a m the murder||takes place just out of the camera's,961916
udf2zhImbDw,797.9,8:14 a m,false,8:14am,Sunday||8:14 a m final hack get a bunch of||chick-fil-a Saturday night wake up,706147
QEXikR9JmsU,644.8,8:14 a m,false,8:14am,Thailand with this time zone you||can see it is now in the morning if 8:14 a m we're up standards over here doing||some yoga and I'm just here and,490310
FXK0u16Vn-8,86.2,8 14 a m,false,8:14am,directions head to head||head to head 8 14 a m which is about||10 minutes from now the sun is going to,554718
PKryW43kNWc,112.8,8:14 a m,false,8:14am,it's turned on and the last backup was||at 8:14 a m now if you're not using||iCloud to backup that's okay make sure,456125
NzdwVPYOfYA,761.5,8:14 a m,false,8:14am,were unsuccessful||they also made attempts at 8:14 a m and||1053 a m,425252
hgP_XsAzeRo,191.7,8 14 a m,false,8:14am,angeles when the united flight 175||took off at 8 14 a m the plane was even||lighter than the american airlines,307650
6gOXTpmK_Z0,254.8,8 14 a m,false,8:14am,1001 am is when my parking is||up they gave me the ticket at 8 14 a m so i'm gonna stop the fishing just||for a second because i want to,215195
Eq6IghXDZOw,167.4,8 14 a m,false,8:14am,next day came around we had double the||followers currently the next morning 8 14 a m was 8 15 now but yeah we over 5||000 followers on the page i,167009
tWyjJXbrKUQ,17.8,8:14 a m,false,8:14am,dropped it a couple hours ago when I'm||recording this is 8:14 a m and they||dropped it around like 5 a m,156671
rqwk5jh38fk,133.8,8 14 a m,false,8:14am,good morning||to enthusiastic good morning it is 8 14 a m and i went to a 7 10 a m cycling||class i haven't done,138790
Ntgqc4cpOBc,19.5,8:14 a m,false,8:14am,morning everybody||it is 8:14 a m and we are heading to||the airport because we're going on a,127156
NHKXBDMhr8k,1589.2,8:14 a m,false,8:14am,the terminal what time does the train||stop at this station the answer is 8:14 a m I've already worked it out I can||show by work here's what I,133998
NHKXBDMhr8k,1715.1,8:14 a m,false,8:14am,on the problem cuz I was like||this is clearly it has to happen at 8:14 a m I even had my buddy sinto come up||and double-check my work and he,133998
hArle7L0sHE,1247.3,8 14 a m,false,8:14am,summon odaving as quickly as possible I||arrive at the great Porsche 8 14 a m and||trap photoving at 8 44 am,122571
n-PY2JoSWXQ,1527,8 14 a m,false,8:14am,away they lose him again and||the next time he's picked up is at 8 14 a m where he is seen at costa coffee in||biggin street buying a hot chocolate,166295
