id,timestamp,token,manual,time,lines,views
aXDhAVbHLZA,1632.6,2 28 p m,false,2:28pm,um||2 28 p m right now||i'm gonna let it dry for about two to,1047238
8UoNd2jteJg,599.7,2:28 p m,false,2:28pm,she actually responded she responded at||2:28 p m saying that she decided to not||show up just like with Johnny,401397
ZFfH3vdc0BA,226.5,2 28 p m,false,2:28pm,what donald trump should do during the||attack on the capitol at 2 28 p m she||texted mark meadows saying please tell,332042
qkzavGjTaBY,4.3,2 28 p m,false,2:28pm,at 2 28 p m on august 28 2003||a middle-aged pizza delivery man named||brian wells,256513
rm99kDO8a5s,234.2,2 28 p m,false,2:28pm,alleged disappearance occurred||at 2 28 p m jessica called 9-1-1 it's||been reported that vernal made his way,247681
mRcYNTc-jXo,641.5,2 28 p m,false,2:28pm,in like 30 minutes we're gonna go out||it's 2 28 p m right now and since i'm||daily vlogging guys you guys can't,204458
M0b-uX1Epas,337.5,2:28 p m,false,2:28pm,her realtor attempted to contact her at||2:28 p m but received no response this||was the last time anyone saw her alive,176735
eNx39zAveHc,1158.7,2 28 p m,false,2:28pm,2016 Ford Focus is seen at around 2 10||pm 2 14 pm and 2 28 p m at the former||CPS building through his own admissions,166796
MbrtALnOBPI,43.9,2 28 p m,false,2:28pm,marjorie taylor greene who texted||meadows at 2 28 p m saying||mark i was just told there's an active,155873
wOdBsLuahCA,874,2 28 p m,false,2:28pm,so long it's now||2 28 p m but i just went to aldi and i||picked up some things,63043
bmpMxHjekCk,242,2 28 p m,false,2:28pm,break which is nice but okay it's||2 28 p m right now and i'm uploading the||vlog right now,51336
