id,timestamp,token,manual,time,lines,views
ycngG76J9og,988.6,3:53 am,true,3:53am,"up what had happened||By the time the police arrived at the cabin at 3:53 am on December||6, the scene had already been cleaned up",29904
TapqkEmfT5g,2477.4,3 53 am,false,3:53am,was taking care of them no one else||heard from benoit until 3 53 am sunday||when he sent out a blast of text,381267
22vAl1c7Xbg,98.9,3 53 am,false,3:53am,city which||arrived at the platform at 3 53 am with the journey taking approximately||nine minutes,200328
4pg1L_hhZd4,829.2,3:53 am,false,3:53am,the struggle it is||3:53 am definitely not gonna be tired||tomorrow today oh okay okay wait this to,30190
JoyL6z-4qAI,107.6,3 53 am,false,3:53am,and this information was launched at||police station at around 3 53 am the||scooter belonged to the women spot,22070
Oj_cuIQrgk8,633.4,3 53 am,false,3:53am,lights again they're doing the second||meal service quite early it's now 3 53 am in Melbourne Australia or 1 53 in||Taipei within the next 10 minutes the,28458
Y2NL-OQDSeQ,389.2,3 53 am,false,3:53am,to commit a felony the police say the||complainant was at home about a 3 53 am when she was awoken about stranger||sounds she went to investigate and they,12158
qwY1_k4_Siw,382.6,3 53 am,false,3:53am,6 53 a m eastern||and 3 53 am pacific||this image depicts the view from kansas,11604
5639owH5l-U,1295.8,3 53 am,false,3:53am,have||happening in june 10th 3 53 am pacific time this is going to be sedona||since i'm here in sedona,11280
bUia-EbqS7A,468.7,3:53 a m,true,3:53am,"And it's a good thing they did,||too, because that night at 3:53 a m ,||we capture the image of a dark blobby shape",6234332
s1zIZfix4yw,16.1,3:53 a m,true,3:53am,"It's always a great day here at Seaworld San Antonio, but today is particularly a||great day because at 3:53 a m||this morning",15351
UqdkSD2F5CA,319.7,3:53 a m,true,3:53am,"the Moon||After two hours and six minutes, at about 3:53 a m , the launch phase of Artemis 1 officially||ended with the separation of the Orion capsule",10765
C4CL-YNMYVE,319.9,3 53 a m,false,3:53am,everything worse bounded neither by||night or day at 3 53 a m he was still||active,1077356
a6mObGRKlok,1522.5,3:53 a m,false,3:53am,few more minutes of pushing my baby girl||who was born at 3:53 a m on October the||14th the moment I heard my baby girl cry,378303
IDHPuygbsm8,507.2,3:53 a m,false,3:53am,get as Marella to have a can't believe||that all up at 3:53 a m in the morning||because that's normal maybe she can do,138109
FpNitLBUuYI,1444.8,3:53 a m,false,3:53am,sit there when you sit there and you're||just looking through at 3:53 a m on||January 20th 2014,127161
EdOoJiZkT2I,21.8,3:53 a m,false,3:53am,in the morning||3:53 a m just woke up we're on our way||to the airport the car is outside,53101
ayMqzqAO30Y,1161,3 53 a m,false,3:53am,trapped here i think like prisoners yeah||okay it is 3 53 a m we got seven minutes||and we're pretty sure we were talking to,67133
IQbFLU82XTk,12.3,3 53 a m,false,3:53am,it is||3 53 a m and i've been up||for about an hour just,46830
UBNAen0teZk,586.9,3 53 a m,false,3:53am,once again and what time is it now it is||3 53 a m and both my kids are up oh it's||gonna be a long night,109591
rMoqkyBYZvo,21,3 53 a m,false,3:53am,and all of a sudden i wake up at around||3 53 a m and when i woke up for some||reason i was wide awake not tired at all,43505
_e4BnNFXyrg,39.4,3:53 a m,false,3:53am,kind of looks funny cuz she's blond hair||good morning at 3:53 a m and the inside||I just pulled up to our bride's house hi,38500
q5fwIHU_aHA,3215.2,3 53 a m,false,3:53am,completely empty streets because it's||the middle of the night it is 3 53 a m that's what time it is||okay I'm here at Gun Hill Road,97041
Do5xir1WDso,451.5,3 53 a m,false,3:53am,yes||it is 3 53 a m um||oh wait it says,44098
8k_Adi8ercY,1592.6,3 53 A M,false,3:53am,yeah I know what you're wondering what||time does the VeggieTales Come Out 3 53 A M foreign||ERS we're both feeling rejuvenated we,36856
qVGba2u4h9Q,699.8,3 53 a m,false,3:53am,almost four o'clock in the morning it's||3 53 a m and i knew||i knew this video was gonna take a long,30985
Sieh2_h-DmQ,699.8,3 53 a m,false,3:53am,which means i can never film in the day||today right now it is 3 53 a m but||there's literally literally,32248
UXA5BAhS-Tg,79,3 53 a m,false,3:53am,it's it's nothing um but then||today morning 3 at 3 53 a m i get an||email obviously i didn't open it at 353,30496
rhoJVahq-Jc,586.1,3 53 a m,false,3:53am,gold file Metrology reporting on his||team at about 3 53 a m the complainant||heard sounds in her house upon search,29639
ERi0jrRlBkU,538.9,3 53 a m,false,3:53am,no um||don't pop up in my face 3 53 a m guys so||it's almost 4 a m right now I just heard,48221
X8ZYHCWqwWc,331.7,3:53 a m,false,3:53am,an ambulance crew were called to an||address in London at 3:53 a m to a||report of an unwell woman when emergency,25584
Iox9lTJ7xDQ,6.2,3 53 a m,false,3:53am,um||3 53 a m here in Texas and it's Sunday||today,23892
07uAUD-_bh0,566,3 53 a m,false,3:53am,24 hours I never film||like this I'm so tired right now it's 3 53 a m super tired we had a great night||I had a Red Bull to keep me,36485
1FOHMuikrqE,109.6,3 53 a m,false,3:53am,what is it it is wednesday||august 25th it is 3 53 a m central||standard time,21999
vC9k8838eNw,1751.1,3 53 a m,false,3:53am,Spang so what I'm gonna do||is it's quite late now it's 3 53 a m so||what I think I'm gonna do is I'm going,21800
8GAm1aPj2E4,35.8,3 53 a m,false,3:53am,and by the time i looked up honey it is||3 53 3 53 a m so the club is closed um||i'm sure somebody legs are open what,21220
ArxX1wMwsP0,50.5,3:53 a m,false,3:53am,alright here we go||beginning of EVP number one at 3:53 a m is there a spirit that is around us||right now,19171
AILi1J26uIg,591.1,3 53 a m,false,3:53am,got another one this morning not||even a joke I got one this morning at 3 53 a m dear omegon another really||official message this is to notify you,19811
