id,timestamp,token,manual,time,lines,views
8VP0cOhH47M,112.2,11:41 p m,false,11:41pm,Joseph Cameron ponder died at a local||hospital at 11:41 p m he was 31 years||old the suspect then fled into the woods,300734
hM57n-VCxIU,518.9,11 41 P M,false,11:41pm,but we're gonna eat our McDonald's||it is currently 11 41 P M all right||12 42 a m We Are Gonna Go bored now,196986
ODl7lPF7Qg0,1176.8,11 41 p m,false,11:41pm,yeah I'm tired already it's a lot later||now guys it's currently 11 41 p m thank||you guys so much for watching and I'll,305624
iGVnAZ8823E,319,11 41 p m,false,11:41pm,crimes division||um at approximately 11 41 p m thursday||night,132342
pGCZpo5OQn8,80.2,11 41 p m,false,11:41pm,eaten||besides this morning it's now 11 41 p m but||yesterday i filmed like a little video,109933
n_kEtoGyArU,170.9,11 41 p m,false,11:41pm,when mr trump had at least 11 calls||between 6 54 and 11 41 p m robert joins us now all right burner||phones i mean what is president trump,61296
lUepk7GcyNM,210.2,11 41 p m,false,11:41pm,you used everything already||11 41 p m my god it's like noon||well we don't got to worry about income,61619
3bmpcxlL7_A,356.5,11 41 p m,false,11:41pm,what's up guys it is||11 41 p m central standard time||and uh we almost just ran out of gas in,54257
HQlgf-Ygveo,332.2,11 41 p m,false,11:41pm,he could||yeah we get to st petersburg at 11 41 p m tonight so i guess by the time we get||there we just gonna,50552
ymHTF77nSM0,72.3,11 41 p m,false,11:41pm,time is it||it is 11 41 p m at night||my sisters are in the other room,52877
gadM_KY6H0U,1215.4,11:41 p m,false,11:41pm,the Soviet threat with a show of force||at 11:41 p m Washington time the||American armed forces state of alert was,37101
9zxRWS3kzus,25,11 41 p m,false,11:41pm,june 21st 2020 at 2 41 a m eastern time||or june 20th 2020 at 11 41 p m pacific time depending of course||which part of the country and,30955
XCgDwtRHPhU,171.1,11 41 p m,false,11:41pm,when mr trump had at least 11 calls||between 6 54 and 11 41 p m and robert joins me now hey there robert||so i understand you spoke with former,29693
3_bWa47IQ7U,2151.8,11 41 p m,false,11:41pm,that was it||see 11 41 p m cleansing the blood that||was april that was april 1st,27059
3_bWa47IQ7U,2154.8,11 41 p m,false,11:41pm,cleansing the blood that||was april that was april 1st 11 41 p m i||wrote that down when i got it when i,27059
cQpub5GM0ZQ,91.1,11 41 p m,false,11:41pm,of june very late la time||at 11 41 p m that's pacific so most of||the world,26223
