id,timestamp,token,manual,time,lines,views
Eb_fkUA1GPc,705.3,7 34 a m,false,7:34am,309 this afternoon with a minus 1 3||the sunrise was 7 34 a m sunset 6 51 pm||we have a waning crescent moon,32006
3owExMFomwg,10.9,7 34 a m,false,7:34am,because i literally just woke up like||and it's like 7 34 a m in the morning||for me brooks i do live in texas but,30583
1rD10jfYbvc,11.5,7 34 a m,false,7:34am,building on Lower Queen Street||at 7 34 a m police arrived on the scene||and the armed Defenders Squad arrived,30672
pXwpTb4duv0,782.2,7 34 a m,false,7:34am,out there and we should be there by 1106||p m it is 7 34 a m and we're off to a||great start man we are behind a school,122525
yJXX2ZTgVvI,93.5,7 34 a m,false,7:34am,sat behind me took a picture and||literally got home a week later at 7 34 a m decided he's gonna post it I'm not||vexed honestly I don't care,28209
2UGvk-9caWo,469.9,7 34 a m,false,7:34am,00 am would actually be good||is it actually 7 am oh it's 7 34 a m it||is,32920
M5AXoq8dEAs,417.8,7:34 a m,false,7:34am,why would she be fixing the bus at night||you guys day to 7:34 a m okay so it's||morning time already wait didn't you,31001
g2jSJWWdjSQ,112.7,7:34 a m,false,7:34am,tomorrow so tomorrow there is||a 7:34 a m flight and a 9:30 a m||flight that would get me there before my,27650
g2jSJWWdjSQ,130.4,7:34 a m,false,7:34am,flight I mean let's say the first flight||that is at 7:34 a m that gets||9:15 a m,27650
g2jSJWWdjSQ,220.8,7:34 a m,false,7:34am,okay so let's say I make my first flight||I make the 7:34 a m flight I'm in||Philadelphia at 9:15 a m,27650
