id,timestamp,token,manual,time,lines,views
-AeeqPcoGZY,131.4,10 37 pm,false,10:37pm,hilo another report felt one here very||strong 10 37 pm uh started in light then really shook||for about six to eight seconds,30295
UXA5BAhS-Tg,134.3,10 37 pm,false,10:37pm,zoom meeting is 11||10 pm so right now it's 10 37 pm and i'm so excited i came home from a||wedding,30496
3Q4Sjny62EI,1825.5,10 37 PM,false,10:37pm,had occurred||at 10 37 PM Roberta calls Triple O A||final time,55869
_4cCabFsvPo,1415,10 37 PM,false,10:37pm,four transactions happened between 9 and||10 37 PM just hours after the man paid||for his dinner at Burger King according,23809
6J8UnOQ3I60,372.5,10 37 PM,false,10:37pm,El Salvador earthquake on August 16 2012||at 10 37 PM local time an earthquake||struck an earthquake struck El Salvador,96758
LgioQdKoblI,39.5,10 37 PM,false,10:37pm,from a cookout at a relative's house at||10 37 PM she heard something outside her||home along the 2100 block of Carver,27866
zBvCpPFN0vY,60.8,10 37 pm,false,10:37pm,this full moon in aquarius is on july||23rd 2021 at 10 37 pm so with full moons the sun is always||opposite to the moon,20214
wI-gpyiaMpI,37.2,10:37 p m,false,10:37pm,was recorded at 10:30 7:00 at night at||10:37 p m a train was recorded pulling||up to the station the only thing was,4135033
s_wuzlzhXKs,180.8,10:37 p m,false,10:37pm,symphonic readings out loud I go to bed||regularly at 10:37 p m once a week I||wake up and start at 3:19 Tuesday's,1081214
tSX43m7Y9KI,797.9,10:37 p m,false,10:37pm,what's up update time it is currently||10:37 p m I just got home I ate way too||many sweets and I had a cupcake,944945
IB7sz2dO5QI,1236.9,10:37 p m,false,10:37pm,except for the backing up tired furtive||ended up tire is 10:37 p m i gotta edit||this video put it up by mid nap he stood,694038
bCw_0wKNaH4,391.6,10:37 p m,false,10:37pm,right now do this update guys is||currently 10:37 p m I've been editing||most the night and I'm currently,594017
uLGcSUosRYE,442.9,10 37 p m,false,10:37pm,i hope baby hyper is right okay guys||it is uh 10 37 p m in game right now i||have literally been,465432
anSSegnYlPc,133.5,10:37 p m,false,10:37pm,aircraft type is a Boeing 737-800||w it took off from Dubai at 10:37 p m local time on Friday the flight number||was fz981 the plane was fine between,357017
_RjPdSr1qwU,2345.2,10:37 p m,false,10:37pm,me do not go without me see||ya all you wouldn't do mom good 10:37 p m Tiffany and Gemma are talking about||the upcoming eviction me and my girl up,319539
gjaUMukiFtU,1108.8,10 37 p m,false,10:37pm,thank god decaf though don't worry||because it's 10 37 p m and i'm trying to||go to bed soon oh my god thank god,268974
q3hIxhwZ42g,614.9,10 37 p m,false,10:37pm,little bit of an organized queen you||know it is 10 37 p m right now so it's||really late and i'm like really really,261149
SHwJyV4CR0o,1294.7,10 37 p m,false,10:37pm,that had stopped||at 10 37 p m on may 26th||special agent stephen chenoweth's team,318492
SHwJyV4CR0o,2538.4,10 37 p m,false,10:37pm,examiners noted that the watch stopped||at 10 37 p m on may 26th||that particular self-winding watch would,318492
8fJDPabMwJA,1373.4,10 37 p m,false,10:37pm,are you mad hey suna shut it||10 37 p m so how did it go||were you able to prank your boyfriends i,162366
WXN5eH9PU3M,17.2,10 37 p m,false,10:37pm,little fun fact i've decided to start||filming this video at 10 37 p m not too sure why i always just get||these bursts of,121730
vExG7YcB3bc,2.8,10 37 p m,false,10:37pm,hello everyone the time i'm recording||this is 10 37 p m on monday january 31st 2022||um,114762
GbmsvgD3FEU,454.9,10 37 p m,false,10:37pm,know but it's currently um||10 37 p m december 22nd actually i just filmed and||finished editing this uh brockbrook,110948
2KAgwsgdgdY,759.7,10:37 p m,false,10:37pm,real by The Hollywood Reporter here's||what it said at 10:37 p m you were||spotted placing an unauthorized sign by,99908
xdMagOV9w-Y,530.9,10:37 p m,false,10:37pm,because one hour early||at 10:37 p m here applies with this||picture of himself with a bald head and,95683
IWQiZhsHjuA,742.1,10:37 p m,false,10:37pm,I'm talking to another of you guys so||yeah so it is now at 10:37 p m and||Joey's just right there oh wait wait no,90713
SxN3CDbjZ_w,606,10:37 p m,false,10:37pm,right now||it is 10:37 p m we're gonna head now to||the camping spot set up set up shops up,91548
mFdV4_fLzHw,649.1,10:37 p m,false,10:37pm,makeup and I'll come back to you guys||all right so it is 10:37 p m outdoors||and checked off I talked about that,80396
b4ox6JXTX3s,283.8,10:37 p m,false,10:37pm,showed who made the copyright claim on||my video at 10:37 p m yesterday night||that's literally like a day ago at this,79856
p_gJOmg4ulc,1992.2,10:37 p m,false,10:37pm,winners go to channel 5 calm slash win||10:37 p m as part of this week's||democracy task Jim decided that Louisa,71787
LyvFiNHkqAk,11.7,10 37 p m,false,10:37pm,last dual versus you marry we are facing||the knot tomorrow now it's currently 10 37 p m at night my weight is right here||so it's pretty good and I can,78504
V8jww-nz0Rc,10.2,10 37 p m,false,10:37pm,july 23rd||at 10 37 p m that's eastern daylight||time,54717
YEPL7-jrd_c,35,10 37 p m,false,10:37pm,that is happening on july||23rd at 10 37 p m eastern standard time||now for those of you guys that are,53905
B42DkfPn8NU,523,10 37 p m,false,10:37pm,i think on the 12th of december in 2023||at exactly 10 37 p m at night we should||have a child,54765
mtWnO0oIpjU,593.5,10:37 p m,false,10:37pm,video an adult sucio news hub it is||currently 10:37 p m my dude we're||currently watching the news to catch the,51902
aNS0Qu44Zr8,339.3,10:37 p m,false,10:37pm,and escape to no avail||10:37 p m second-floor bedroom D 209||procures a small lamp from the,39064
