id,timestamp,token,manual,time,lines,views
-y-MDEr9PA4,2339,3 22 am,false,3:22am,but yeah this has been day one||it's 3 22 am december 1st||so it's officially vlogmas y'all know i,67887
iFfcEfbqkus,4.7,3 22 am,false,3:22am,collapsed and it was announced today at||3 22 am the JPMorgan Chase Bank will be||buying most of the assets from First,71311
FcpLqtSKQgs,86.1,3 22 am,false,3:22am,now moving to the timeline of the||alleged crime on March 4 2022 at 3 22 am Corey Richards called 9-1-1 and reported||that her husband was unresponsive,180797
7PGy6W53Fr0,951,3 22 am,false,3:22am,he is then shown using the hotel||computer at 3 22 am where it was later||revealed he accessed news websites and,58572
O2aTGtdpFhA,2287.5,3:22 am,false,3:22am,years old he was born on August 14th||2015 at 3:22 am here this fucking Goblin||in the background she has a mat in her,50713
qY5tzNn-B1E,316.4,3 22 am,false,3:22am,tampered with it is after being hit by||lightning at 3 22 am in the next videos from local 58 we||learn much more about the nature of,53697
6875jFqMJJI,0.2,3 22 am,false,3:22am,i had a dream 3 22 am in that dream i||saw knife i saw all of that and you||didn't,38439
_Rhy9UcbCy4,1533,3 22 am,false,3:22am,that was at 2 22 am||at 3 22 am we heard it again||change batteries now change,38889
rzGu3daRRMU,413.1,3:22 am,false,3:22am,mommy's got off yes all right||late night car hours this 3:22 am usually when supreme does collaborations||the email comes out at 3:30 or 331 so,31550
WB5Itsi7vhM,1603.1,3 22 am,false,3:22am,rubbing his Rosary he glanced at his||watch it was 3 22 am on November 29||1944,314900
EiLxG2GVKeo,2024.6,3 22 am,false,3:22am,figure which is worked out problem so it||will be 6 point 7 taking 3 22 am sorry 3||point 3 2,25138
7CxfPX4cDWM,60.9,3 22 am,false,3:22am,but it's currently||3 22 am I'm waiting for the bus to either go up||I'll come back down,23442
px4CLCY_1ak,1013,3 22 am,false,3:22am,inside what time is it||oh it's 3 22 am but you know what i||guess we can kind of just chill inside,22465
Rm2BSICdorE,89.9,3:22 a m,true,3:22am,"That's a that's a good motivational picture, but it looks kind of creepy||3:22 a m||Turn off the alarm, please",6355338
gzH7Yp8qwMk,659.5,3:22 a m,true,3:22am,I then responded:||And then at 3:22 a m||Donald Trump tweeted:,1314933
Gr0kPowiSNc,326,3 22 a m,true,3:22am,was cold to the touch and she said then she called||9-1-1 at 3 22 a m authorities responded to their||home at 282 Willow Court for an unresponsive mail,65960
Gr0kPowiSNc,333.3,3 22 a m,true,3:22am,other document it was said that 3 22 a m was the 9-1-1 call according to the map though||there's an ambulance,65960
sdsKcpmzg6w,124.8,3:22 A M,true,3:22am,"THIS MORNING, THEY MENTIONED A||3:22 A M||THEY HAD A 5 8",22940
kiZ9omdyMTk,739,3:22 a m,true,3:22am,"the middle of the pair’s seventh night missing||- April 8th - between 1:29 to 3:22 a m , local time, with the last image taken at 4:10 a m||Like the phone",25971
KmOhPQ6GMJM,248.3,3:22 a m,false,3:22am,brother I guess he said hey buddy||with the baby bottle emoji 3:22 a m in||the morning by now you what should I say,897328
fhQjX_TxAWQ,670.9,3 22 a m,false,3:22am,that it has been highly investigated at||this point so at 3 22 a m Sheriff||deputies and EMS responded to their home,1204144
guigWFm_evU,1715.4,3:22 a m,false,3:22am,car as it travels toward a secluded area||of an industrial park at 3:22 a m Lloyd's sister gets a final message from||him telling her he's with NFL,586101
24xEoFBVIpA,811.7,3 22 a m,false,3:22am,what happened to chester||chestnut oh no what happened at 3 22 a m guys it just came downstairs using the||bathroom he's okay i heard a screaming,463274
enXhvHRmYEw,2621.4,3 22 a m,false,3:22am,on tedekumpo state line technically it's||3 22 a m but the world's got me feeling||like it's an hour earlier which still,384553
iBaE_a6a1hs,316,3:22 a m,false,3:22am,theory video so start off with that hey||Siri what time is it 3:22 a m yawn guys||boy,271858
Q1r8sfGJhFU,1126.1,3 22 a m,false,3:22am,mean these like cameramen are not dead||it's 3 22 a m right now and I watch||every single episode hopefully nothing,453748
nwWHZl6DWQM,827,3 22 a m,false,3:22am,same location what's the next time we||see something it's 3 22 a m um this is now we're going to be sold||the same residence for the,253379
pWwrwGviZlc,297.8,3 22 a m,false,3:22am,you guys can see right there||it's friday 3 22 a m in the morning here||this is not good guys not good at all,233943
7RWL7DHgh3E,304.4,3:22 a m,false,3:22am,watch this movie it is now what is it||3:22 a m as you guys could see well now||3:23 a m,230726
2TZhA_e32_8,548.2,3 22 a m,false,3:22am,p m||and it's now 3 22 a m all right so this is three hours we are||now at 3 29,195205
sijXHGGulIk,165.3,3 22 a m,false,3:22am,off at around||3 22 a m eastern||so if you fancy a late night on you know,189189
fWyXM_yCVAk,801.4,3 22 a m,false,3:22am,but that studio cell account is still||active and at 3 22 a m Eastern Time||tweet it out there will be two parts to,158797
q-schegiB7c,985.6,3 22 a m,false,3:22am,based owner shared that the clock stops||at 3 22 a m constantly and by now we||know that the 3 to 4 AM window is,164273
5xQu00zF6jg,82.3,3:22 a m,false,3:22am,better day well it's a really creepy||poster who gets up at 3:22 a m you||wouldn't catch me doing that that's,141687
8oxqMmJbF0k,112.9,3 22 a m,false,3:22am,bye people you're valid here's to you||ah nothing like cold coffee at 3 22 a m new r slash trance browser||nia trans mask folks cat girl code,140559
n-PY2JoSWXQ,1505.3,3 22 a m,false,3:22am,night so it's not a rare occurrence from||3 22 a m to 6 32 a m||wayne drives back to hoadswood where his,166295
dNbGlLo9m5k,262.8,3:22 a m,false,3:22am,conversation in the car Ortiz sources||say squeals during questioning at 3:22 a m a string of security cameras at an||industrial park pick up the Altima,114999
trmmfgZUuvg,806.3,3 22 A M,false,3:22am,not analyze any of that data||going on to October 27th of 2018 3 22 A M what does that say||you good blood and that's coming from,138033
4dumfq2Q3KU,989.1,3 22 a m,false,3:22am,you think gia is a itch name close quote||at 3 22 a m your boy was lying awake in bed he||couldn't help it man he posted,89013
reJNPjei7aU,470.8,3:22 a m,false,3:22am,'t it brilliant please||don't ask me why I've started this vlog||at 3:22 a m undefined,84229
Q5r-YpEkaPQ,52.6,3 22 a m,false,3:22am,like an argumentative manner the pair||exited the taxi at approximately 3 22 a m and entered the apartment that chris||was staying in at the time the trail,82065
A4OsT02-ANo,115.4,3 22 a m,false,3:22am,specific time||july 31st 3 22 a m i was woken up by my phone ringing at 3||2 a m and at,77609
Gr0kPowiSNc,329.7,3 22 a m,false,3:22am,touch and she said then she called 9-1-1||at 3 22 a m authorities responded to||their home at 282 Willow Court for an,65960
Gr0kPowiSNc,338.6,3 22 a m,false,3:22am,other document||it was said that 3 22 a m was the 9-1-1||call according to the map though there's,65960
PPvZ_y7bbcc,746,3 22 a m,false,3:22am,boy even wears them to sleep||3 22 a m Chester never came back to bed||let me guess guys I just came downstairs,74654
8doYPVoeMyA,718.4,3 22 a m,false,3:22am,at 3am I can't||at 3 22 a m here we go||guys I just came downstairs to use the,170240
O2aTGtdpFhA,2327.8,3 22 a m,false,3:22am,anyways beat is German four years old||August 14 2015 3 22 a m he is 3 feet 5||inches tall weighs 41 point 8 pounds,50713
Ndz5yyPFSjE,58.6,3 22 a m,false,3:22am,yeah i guess today's tomorrow||uh so apparently that was 3 22 a m for||me,43105
