id,timestamp,token,manual,time,lines,views
FbABcmBYOTM,31,5 57 am,false,5:57am,right next to me and i keep looking over||at it currently 5 57 am and i have a meeting at 6 00 am with the||e-tuner,11791
H5ichetndS0,1281.5,5 57 am,false,5:57am,but I'm not sure||5 57 am thank you||don't even get to watch MSI despite,11288
7iST5h-ZxJs,982.7,5:57 a m,true,5:57am,he might be willing to talk to them the following week two days later at||5:57 a m A prison guard performing a security check||Noticed a strange red colored streak on the,2294759
_vlUt_XlWSk,51.4,5:57 a m,true,5:57am,"South Korea's Joint Chiefs of Staff says the missile was fired from Sunan, near Pyongyang,||at 5:57 a m , South Korea time||The JCS says the missile flew directly over the northern Japanese island of Hokkaido and",28271
nWIv6CtFuC0,35.7,5:57 A M,true,5:57am,ALARMING NOTIFICATION WEEKS AGO||5:57 A M Reporter: TELL ME WHAT YOU||SAW,24828
ryi5qB55Y5U,18.6,5:57 A M,true,5:57am,the projectile was fired at 5:57 A M South Korea Time,20018
7iST5h-ZxJs,982.2,5:57 a m,false,5:57am,the following week two days later at||5:57 a m a prison guard performing a||security check noticed a strange red,2294759
aGNb7Iz5Vlk,552.5,5:57 a m,false,5:57am,two weeks in intensive care on February||the 20th 2005 at 5:57 a m Alexander of Zook actress Sandra Dee||passed away she will be interred at the,494284
w41entrRqTE,1949.6,5 57 a m,false,5:57am,of like I was I was prepping to just||like take me out at 5 57 a m I don't I||don't really want to live no more wow,804457
JJrCKRJpf5Q,753.1,5 57 a m,false,5:57am,women man take up too||much damn space on the bed oh no it's 5 57 a m the sun's about to rise||any time now parker's still awake,175954
21YiEJh2Nns,487.9,5 57 a m,false,5:57am,sure of the location but it goes back to||June 1st at 5 57 a m an unusual random||light up in the sky all by itself kind,133381
hiJimxtg50g,3,5:57 a m,false,5:57am,New York is John F Kennedy International||Airport local time is 5:57 a m everyone safety please remain seated||with your seatbelts fastened until that,109050
ALfs-JfCjYw,796.2,5:57 a m,false,5:57am,child||underage pornography that at 5:57 a m and continued to 1004 p m||this 557 a m,111064
_RiI3uU_xL8,494.4,5 57 a m,false,5:57am,unless you go down in the back room||at approximately 5 57 a m view and a hallway to the right||we're probably starting straight ahead,100862
gww1f1x5ZAQ,559.6,5 57 a m,false,5:57am,I'm never getting rid of that thing oh||all right well it's like 5 57 a m in the||morning so I guess I should probably go,87644
cUfoDE2cyzs,46.1,5 57 a m,false,5:57am,aboard a rarity for Russia's Ross cosmos||space program at 5 57 a m eastern||daylight time the anomaly occurred,103269
v_mkCA-Nm4w,2.2,5:57 a m,false,5:57am,undefined 5:57 a m good morning||rubra hem Lincoln here it's so early the||sun's not even,48586
PEU9V_8agoU,64.7,5 57 a m,false,5:57am,fired at the homeowner no one was hurt||the suspects ran away then at 5 57 a m near northeast 21st and argyle police||say a business employee was going to the,39818
9kbh36L7A7U,18.6,5 57 a m,false,5:57am,in the evening not in the morning||it's not 5 57 a m it's 5 57 p m do you||want to go out alby,35528
0Xkp0IK9yfk,171.8,5 57 a m,false,5:57am,it is what time||5 57 a m pre-op is that||7 15,90369
DWcUeJa8iOI,295.2,5 57 a m,false,5:57am,undocking of the soyuz to occur at 4 57||a m Central Time 5 57 a m eastern time||the hooks holding the soyuz to the,28712
DWcUeJa8iOI,610,5 57 a m,false,5:57am,International Space Station that coming||at 457 and 30 seconds am Central Time 5 57 a m eastern time at the point of||undocking expedition 68 will formally,28712
DWcUeJa8iOI,2168.6,5 57 a m,false,5:57am,again undocking occurred on time at 4 57||and 30 seconds am Central Time 5 57 a m Eastern Time||heading for a deorbit burn,28712
DWcUeJa8iOI,2329.4,5 57 a m,false,5:57am,with soyuz ms-22 having undocked||on time at 4 57 a m Central Time 5 57 a m eastern time that will wrap up our||coverage on NASA Television however we,28712
rbiYcrriZnc,983.1,5 57 a m,false,5:57am,washington representing north carolina||and it is at 5 57 a m on the east coast||and we have one,29569
_vlUt_XlWSk,50.2,5:57 a m,false,5:57am,says the missile was fired from soon on||a dear Pyongyang at 5:57 a m||South,28271
