id,timestamp,token,manual,time,lines,views
OGPcQUNup6U,279.7,12 27 am,false,12:27am,liner now the titanic's first distress||signal left the vessel at roughly 12 27 am on monday april 15 1912||now at the time that the titanic began,122420
CuUx5Y0essw,1055.5,12 27 am,false,12:27am,about you just drank half and half baby||what at 12 27 am on february 1st||you know only injected okay it looks,22056
QniiGWZa2sQ,916.3,12 27 am,false,12:27am,Titanic's first distress call messages||at roughly 12 27 am now with the||exception of the private meeting between,394313
wcNkaZVxYeQ,672.1,12 27 am,false,12:27am,was at uh this is before took off||so it was today but it was 12 27 am this is before we saw the fireworks||today and um,16607
heCHMWcE5wk,212.1,12:27 am,false,12:27am,sitting in the couch like listening to I||don't like it is 12:27 am 45 I'll see you guys tomorrow morning||because problogger yeah you too bleep,15942
fL5DLVqVcis,312.6,12:27 a m,true,12:27am,"shows that the group arrived at the club||at exactly 12:27 a m||Around 1:00 a m , River was being escorted",6269984
diVm6NKCnzA,132.1,12:27 a m,true,12:27am,killing the occupant Miss anna jones Carrollton police on||saturday july 30th 2022 at approximately 12:27 a m Officers responded to Tanner Medical Center regarding||a female with a gunshot wound,162173
aUYEgrFxwyQ,249.2,12:27 a m,true,12:27am,"actually received the wave or not which this watch did received written on||there at 12:27 a m||and press again, back to time keeping mode, alright, just the same on",174829
BGAU-Raq80Q,26.6,12 27 a m,true,12:27am,Viewer discretion||is advised at approximately 12 27 a m officers||were dispatched to the location for a vandalism,33353
35BxlavcFek,419.7,12:27 a m,false,12:27am,ain't kindergarten but I can't with this||12:27 a m you walk into your baby's||room you see him like this get the holy,27682508
qv8NgggCCZ4,847.5,12 27 a m,false,12:27am,the legend cody miller stepped up to the||plate on august 28 2005 at 12 27 a m cody miller posted on the halobungie org||forum that he managed to complete the,979548
_pI-ciaXi0Q,1023.2,12:27 a m,false,12:27am,it's only my first defense so don't I||get three strikes him ticket 12:27 a m on February 1st you knowingly ingested||gelato,679625
7Dj-kwDTisg,434,12 27 a m,false,12:27am,get three strikes i mean take it||at 12 27 a m on february 1st you know||only ingested gelato,1268580
m7Pwgcf0VKo,0.1,12:27 a m,false,12:27am,let's pull an all-nighter it is 12:27 a m it is Monday I have school tomorrow||this is the first day after Thanksgiving||break,382538
Ie1-h8P7nlg,307.8,12 27 a m,false,12:27am,while holding her from behind and||supporting her legs as of 12 27 a m authorities have been notified about an||earlier disturbance at Hyatt Regency,329489
VyslUeQLLI8,419.4,12 27 a m,false,12:27am,with this||12 27 a m you walk into your baby's room||you see him like this,1465565
Dj5SWogQkEU,560.9,12 27 a m,false,12:27am,driver robbie tullock didn't see them||at about 12 27 a m on october 14th preen||wrote in the log we,176218
aUYEgrFxwyQ,249.2,12:27 a m,false,12:27am,which this watch did receive it when I'm||there at 12:27 a m and press again||right some people write just the same on,174829
dOpQN28e6UY,2016.1,12 27 a m,false,12:27am,wonderful day and I'll talk to you very||very soon it is 12 27 a m it is past my||bedtime I need to go to bed I'm actually,196335
LiQAMkkQREE,584.7,12 27 a m,false,12:27am,SKT aren't going to play off since the||fans are expected it was 12 27 a m local time been a long and arduous run a||one in five shot into a,111509
jXMZmEOGLRc,130.9,12:27 a m,false,12:27am,then it's the whole show in reverse||order ending at 12:27 a m on the East||Coast and 9:27 p m,107068
jwyVpDoSriw,1378.1,12 27 a m,false,12:27am,but it's already||12 something 12 27 a m and my work has||so um i'll update you guys,106594
YLGoPkcHR6s,185.1,12 27 a m,false,12:27am,early morning hours||at approximately 12 27 a m the orange||county fire authority received a call,103282
AxJNIgZdLJ0,175.3,12 27 a m,false,12:27am,early morning hours||at approximately 12 27 a m the orange||county fire authority received a call,97748
WuYWHASqaT8,2546.4,12 27 a m,false,12:27am,that something more strikes two hours||later at 12 27 a m on december 23rd 1972||it's a magnitude 6 2 earthquake its,88851
LKApeznH2pM,1512.8,12 27 a m,false,12:27am,whatever you just drank half and half||baby at 12 27 a m on february 1st||you know only ingested gelato,98500
RKDQ6BTFXyI,1350.5,12 27 a m,false,12:27am,and of course the basement door is still||locked and it's 12 27 a m 2 a m is when it's bonkers||that wasn't the husband that was,91499
cGS0tj7Ob5A,508.1,12 27 A M,false,12:27am,it worked out this actually was hit on a||Wednesday at 12 27 A M not too shabby||makes up for that little Wheel of,145296
h5fyLP8qYeU,186.1,12 27 a m,false,12:27am,in the shooting||Fitness videos taken at 12 27 a m several minutes after the shooting so||the white car spitting South on,155033
gkY5ERZp1A8,824.6,12:27 a m,false,12:27am,dear stop okay you can go on the floor||just alright so it's um 12:27 a m and||you're both back up because she was,73435
tdzOZ4z89_g,39.6,12:27 a m,false,12:27am,these raids did take place in the middle||of the night in fact at 12:27 a m according to the wife of one of the||opposition leaders the time when the,65160
LofPZ11_glE,528.8,12 27 a m,false,12:27am,launch in less than 48 hours||launch of global stars fm 15 from||florida at 12 27 a m eastern on sunday,60853
