id,timestamp,token,manual,time,lines,views
ylP6k5LLcSA,216.7,12 35 pm,false,12:35pm,would come back to the scene of the||crime all right where were you at 12 35 pm and then 6 35 p m and June||if I was if we want to,237765
LPEMbnlXVcg,409.5,12 35 pm,false,12:35pm,journey||the next day november 13 at about 12 35 pm an oil tanker called the gulf lion came||within visual distance of a dinghy,218795
kHTFA1_qvMI,107.9,12 35 pm,false,12:35pm,center was first notified that a visitor||had fallen at about 12 35 pm later that||day lopez's body was found by park,173331
6rPJmq0Aj9c,494.9,12 35 PM,false,12:35pm,bit colder than I expected so now I'm||wearing pants right now it is 12 35 PM I||have my hair appointment at 2 so I'm in,882227
UZncJSjOBFs,6,12 35 pm,false,12:35pm,bitcoin briefly punched above 49 000 at||around 12 35 pm eastern time right now||it's it's not too far below that it's,110119
lhxG0THZrAg,1006.1,12 35 pm,false,12:35pm,narrative||at 12 35 pm on 14th of June this tweet||was put out,82103
lhxG0THZrAg,2347.6,12 35 PM,false,12:35pm,fact Checker somebody called zubair||he tweets a post at 12 35 PM hinting at||a communal angle to the assault on the,82103
YvUiqmyzt5k,919.8,12 35 pm,false,12:35pm,time of high tide between 11 30 am and||12 35 pm police would later use this time frame||when seeking alibis from potential,81879
Qv00kZ0Av7U,481.3,12 35 PM,false,12:35pm,aircraft||it was 12 35 PM Perth time||the red Shoreline of Australia's,783221
WO8cNzWt2bY,101.2,12 35 pm,false,12:35pm,occurred between||11 47 a m and 12 35 pm one tarot's pistol and seven rounds||of ammunition,57770
8pNwJWUsD4U,539,12 35 pm,false,12:35pm,cuarto and neil moscato claimed that at||12 35 pm on april 19th they had taken||her to bannerman's island to lay down,58091
6nJNNB56rRM,246.5,12 35 pm,false,12:35pm,that he can continue on his journey||and the bus was supposed to arrive at 12 35 pm on the 8th of march||at about 6 30 pm he told a friend that,53829
4AdYg3H2E3o,302,12 35 PM,false,12:35pm,the next day November 13 1961 at||approximately 12 35 PM a man was spotted||waving frantically from a Lifeboat in,99979
XS_dRDq-whs,877.8,12 35 pm,false,12:35pm,the Beijing meteorological Observatory||issued a sandstorm blue warning at 12 35 pm on the same day predicting sandstorm||weather from 2PM to 11 pm,50707
Ax9EJV7U4JM,27.6,12 35 pm,false,12:35pm,chart i've put it on eastern time so||it's at 12 35 pm eastern time||and i wanted to show you this chart,48965
qxso5CtpBqg,686.5,12 35 PM,false,12:35pm,just fine it had to do with the radio||station every day at 12 35 PM a DJ||begins a live set with dance music this,63722
E5qACZ2dmA0,871.9,12 35 pm,false,12:35pm,minimum of minus||46 4 megawatts at 12 35 pm on that||Sunday all that happened was excess,45906
DsOg0BHHFo8,535,12 35 pm,false,12:35pm,when this was happening well||on march 25th at 12 35 pm about the time||that the news was breaking that bnc was,45476
DsOg0BHHFo8,559,12 35 pm,false,12:35pm,katanji brown's confirmation hearings||that was at 12 35 pm and then just a||couple of hours later mark lamont schill,45476
MGGZvRb5r00,68.1,12 35 pm,false,12:35pm,and that'll be that so book this ride||drop off will be 12 35 pm your ride will||be arriving soon after you board um scan,44036
GVPjvtyTtSI,0.2,12 35 pm,false,12:35pm,on june 23 2001 at approximately 12 35 pm two young adult females||were walking along a gravel pathway||bordering edmonton and st,39932
BlnnOrhMFTM,62.4,12 35 pm,false,12:35pm,february 15 2022||at approximately 12 35 pm hello can i come in sure okay what can i||do for you,39359
_oQB0ZDDHTA,245.5,12 35 pm,false,12:35pm,12 noon now let's see the||next part 12 35 pm students hour before||12 35 would be 11 35,184679
_oQB0ZDDHTA,257,12 35 pm,false,12:35pm,12 35 would be 11 35||now 12 35 pm is||after 12 o'clock noon,184679
XfWAKZdelrk,804.9,12:35 p m,true,12:35pm,"to attack Formosa||At 12:35 p m , 26 Nells and 27 Bettys bombed||Clark Field, escorted by 34 Zero Fighters",596494
2YJL3zRPl_M,496.4,12:35 P M,true,12:35pm,"HERE WE GO||QUOTE, AT 12:35 P M||ON JANUARY",263921
2YJL3zRPl_M,499.8,12:35 P M,true,12:35pm,"ON JANUARY||QUOTE, AT 12:35 P M||ON JANUARY 24th, 2017, THE FIRST TUESDAY",263921
tVewr-7DCoI,241.1,12:35 p m,true,12:35pm,Alexa what time is it?||ALEXA: It's 12:35 p m It's 12:35||It's been almost a full hour,37870
Y1sdvUV7n9Y,63.6,12:35 p m,true,12:35pm,"Usgs is only reporting three earthquakes so far today, but||it's early as 12:35 p m Central Daylight Time||It would be 1:35 p m",36600
a1X5eJPNZYM,3.5,12:35 p m,false,12:35pm,on May 17 2009 teen at 12:35 p m the||Pasadena Police Department received a||phone call from an unidentified male,2112586
ul4tT2FypUY,13.3,12:35 p m,false,12:35pm,Camden Yards right now in Baltimore the||game here starts at 12:35 p m against||the Minnesota Twins and after this I'm,560442
yl4P-7KSyQc,9.7,12:35 p m,false,12:35pm,not really sure what to expect||it's a 12:35 p m start so my guess is||that there won't be batting practice,533828
l1tvY0nYtYk,30.3,12:35 p m,false,12:35pm,arraignment in Kahala Beach and it's||currently 12:35 p m in the morning best||at midnight metal guys so this is my,255662
2YJL3zRPl_M,489.2,12:35 p m,false,12:35pm,wrong with that interaction all right||here we go quote at 12:35 p m on||January 24th 2017 the first Tuesday,263921
MEnnHh7Gbww,809,12:35 p m,false,12:35pm,PhD determine on the 15th opening the||application at 12:35 p m and the||application was due at 5:00 p m,205079
4E0rvz1Vkls,287.4,12:35 p m,false,12:35pm,don't need Gucci to be beautiful oh||and hurry it up it is already 12:35 p m we've been awake for like six hours and||we're still not out the,186842
h9DkRcWRcgA,240.1,12:35 p m,false,12:35pm,of the free the nipple invention of||number 2015 at 12:35 p m line of||students gave each other look to the,176234
pwACcAV8jDk,9.8,12 35 p m,false,12:35pm,October I'm starting October with a vlog||for you guys it is currently Saturday 12 35 p m I'm super excited to Vlog today||I'll tell you guys why later I,182234
Bj2Xhsph9S8,1191.5,12 35 p m,false,12:35pm,a restaurant korean restaurant for lunch||12 35 p m guys look what i found it's a cat that||is wearing my costume just,171483
D3hrNHAE8Ho,469.1,12 35 p m,false,12:35pm,and today wednesday approximately||goddamn 12 35 p m january 13th he said the chocolate had||10 12 and,156881
jTc5LpcUDuA,29.7,12 35 p m,false,12:35pm,the two boys bodies in that home||then at 12 35 p m the kansas highway||patrol made an unrelated car stop on the,120904
0CCcuLRH-Ww,310.7,12:35 p m,false,12:35pm,only day games||12:35 p m Padres at Red's August 10 is||what I'm gonna be in Cincinnati,112058
bJpy8uciogk,77.9,12:35 p m,false,12:35pm,24 and it's already||12:35 p m and we're in Apple dynamics a||green has come to measure by on footage,80476
aU-lJkHrjWc,84.2,12:35 p m,false,12:35pm,here I am||at 12:35 p m do an air game and the||file was corrupted the other video I was,84928
h3g1xRYrV9E,303.4,12:35 p m,false,12:35pm,to get an appointment and then they give||you a time estimate mine was at 12:35 p m but it's subject to change that's||another thing to consider if you have,57306
W7CBdiQPvY8,65.2,12:35 p m,false,12:35pm,her life circa 1974 or so my day and||news reduction of sorts 12:35 p m the||phone rings I am not amused this is not,58946
Wx1QEcNkKuA,521,12 35 p m,false,12:35pm,betty betty at||12 35 p m what is today||okay too many things too many things,56148
GQdh687xSDA,362.8,12 35 p m,false,12:35pm,and i got here at 10 30 a m and right||now it's about 12 35 p m so it took||about a couple hours for training to,46785
bXSvxcljcNw,470.9,12:35 p m,false,12:35pm,June can I say June June what about June||22nd at 12:35 p m lower case p m||let's,44716
vnyxGs8xiSw,190.7,12:35 p m,false,12:35pm,oh my god those were perfectly good||Doritos at 12:35 p m I drink a ton||more water at 12:36,40284
