id,timestamp,token,manual,time,lines,views
CrzNCkq3z_s,33,11 01 am,false,11:01am,this event was initiated as a person||with a gun event on December 30th at 11 01 am the officer involved shooting occurred||in the 4 000 block of Colusa Circle Las,24645
vsipv7rlmaY,73.7,11 01 am,false,11:01am,fashion we can see that this thing began||at about 11 11 01 am gmt time once again||that is 7 a m in the morning for the,16929
FnvEc_u0Ads,40.4,11 01 am,false,11:01am,november||at 11 01 am this is very good news but it's||months too late and both economies of,12950
nTjs3Fgh-jY,748.1,11 01 am,false,11:01am,gracious he said i don't let that happen||again then she responds at 11 01 am good morning love now like i said women||are very very emotional you know i,24604
W0kGtSbtSuQ,251.8,11 01 am,false,11:01am,stressful this better have a happy||ending you see that it's 11 01 am number four 44 done I literally have not||moved from this spot I'll move,21909
YBRM_wLTLsA,268.1,11:01 a m,true,11:01am,and the date and time I've selected||March the 5th at 11:01 a m||in the morning,15548
YBRM_wLTLsA,308.4,11:01 a m,true,11:01am,for the selected date and the selected time:||11:01 a m||in the morning,15548
QTTz9NICsP0,17.3,11:01 a m,false,11:01am,hang around that's for sure this morning||at 11:01 a m Meghan Markel gave birth||to a healthy 8 pound baby boy just seven,3154248
QTTz9NICsP0,153.8,11:01 a m,false,11:01am,Middleton gave birth to a baby boy on||Monday April 23rd at 11:01 a m GMT||following a reportedly effortless five,3154248
MmHT_mToKIc,484.1,11:01 a m,false,11:01am,is over and it is now time I see it's||11:01 a m so that's a couple hours past||the time we were looking for which means,731209
_TSZYShr1n0,606,11:01 a m,false,11:01am,had stabilized reactor number 3 exploded||at 11:01 a m on March the 14th 50 TEPCO||employees were standing very close to,653136
X8fVAfIFZBI,162.6,11:01 a m,false,11:01am,the original photograph taken on||December 15th at 11:01 a m looking||towards the Sun in the sky with a halo /,273973
X8fVAfIFZBI,324.3,11:01 a m,false,11:01am,side by side taken on December 15th at||11:01 a m here's a close-up and I'm||going to take you in real close,273973
LA7cmTzt05s,1623,11:01 a m,false,11:01am,for some space a gigantic moment here||for the Motown phenom it is 11:01 a m Pacific||he appears to be happy bopping and,132375
lBGz1TPG-cY,66,11:01 a m,false,11:01am,check this out so Kalani woke up at||11:01 a m and decided to post this on||Saturday she says Hollywood unlocked,109785
wdZqSwWokh8,16.9,11:01 a m,false,11:01am,a son the child was safely delivered at||11:01 a m weighing a healthy 8 pounds||and 7 ounces at st,107883
rG3_WKw-0sY,738.1,11 01 a m,false,11:01am,karina and marisol call 9-1-1 right away||at 11 01 a m now when first responders||arrived to the apartment they,114183
qjnFq8JQxEg,141.1,11:01 a m,false,11:01am,more time huh||11:01 a m hairball masticate sweet||leaves most uneaten 11:02 a m,101777
8PqzZUHH3nE,456.6,11:01 a m,false,11:01am,gameplay trailer tweeting yesterday May||19th at 11:01 a m play the change in||the Sims 4 eco lifestyle it's up to your,76589
t-lTpXj17Ug,18.4,11 01 a m,false,11:01am,may||and it's 11 01 a m already so i'm one||minute late,71237
gNUoUbo_Tfs,408.5,11:01 a m,false,11:01am,morning today is March 28th and it is||11:01 a m and this morning I woke up||and I was supposed to have a three day,71706
w_h0Kw1nEHw,403.7,11:01 a m,false,11:01am,if a car is on its way to||pick me up I'm looking at 11:01 a m right now my scheduled pickup was||between 11:15 and 11:30 as you know,66612
TjCtK_FarHg,375.8,11:01 a m,false,11:01am,like the farmers market I get it||now because see in the game it's 11:01 a m that's actually the time when we||recording this video at um so I it,61402
OEHI-bzTP4Q,1143,11 01 a m,false,11:01am,year or so now I'm off it is currently||11 01 a m on the morning of November||24th so I need to go prepare some sort,61941
3_ig4JMwWzM,72.6,11:01 a m,false,11:01am,we know the 66 year old sent her first||distress text at 11:01 a m in some||trouble got off trail to go to bathroom,63904
5xxTlm9e500,452.4,11:01 a m,false,11:01am,moon on the 9th of September we have||this at 11:01 a m Pacific and 701 p m||UK time this is at 17 degrees of Virgo,52947
Stwfkph43Zk,183.8,11:01 a m,false,11:01am,from a literary agent for my latest book||project and he sent the email at 11:01 a m a sign of alignment perhaps there||are however a few caveats to how you,62255
HQ1HVqmuygo,101.9,11:01 a m,false,11:01am,home for his phone and calls 911 came in||at 11:01 a m in broad daylight first||responders arrived to find 41 year old,67386
SfVrMXicPB8,21.4,11:01 a m,false,11:01am,through it so we're starting this right||now at 11:01 a m showing the time so||we're still going to hit it ten thousand,41102
kj8iBpECVM4,1887.8,11 01 a m,false,11:01am,so I walked to the movie theater got||like a a ticket for 11 01 a m showing of||District nine watch that,53367
3uIVXjQKsUI,67.1,11 01 a m,false,11:01am,which we'll go into in a moment it||happens at 11 01 a m universal time||which is 601 a m Eastern and 301 a m,31681
k9z8SYWDQYU,359.6,11 01 a m,false,11:01am,a m||11 01 a m right here||right here right at that time stamp at,29848
L8PgxgxfVdw,157.1,11:01 a m,false,11:01am,it doesn't do special Alucard orders it||won't let you have breakfast at 11:01 a m then you should be Michael Douglas||in the movie falling down but find a way,31730
6DfZscsObN4,169.6,11 01 a m,false,11:01am,toll and parking okay so this has to be||completed by 11 01 a m and i had considered doing this but||right now uh my son has my car,41356
HVIgaQYgksE,164.2,11 01 a m,false,11:01am,weird||that's it we took a nap it's 11 01 a m wow dude oh hello||oh what's up dude get any sleep yeah man,27065
Mqp2W72AfO0,19.9,11:01 a m,false,11:01am,about what's in my head it is currently||Thursday morning 11:01 a m for me||Eastern Standard Time I'm back on that,25674
He3RRkZRyc8,1096.3,11 01 a m,false,11:01am,and stuff and get ready to go be with j3||it is 11 01 a m ebello just performed for day two||and,31059
