id,timestamp,token,manual,time,lines,views
EU55ranUPs8,380.9,10:59am,true,10:59am,"fire trucks from the nearby town of Chamonix responded, and were at the scene by 10:59am As they entered the tunnel they found that the wiring powering the lighting had melted",555977
Z8PFKI20TlY,28.1,10:59 a m,false,10:59am,argue with the results||on August the 17th 2016 at 10:59 a m my husband posted a question via||Facebook asking all merry-men to sound,364744
yAvAJ6rgjQ8,102.7,10:59 a m,false,10:59am,sure where to go from there||then at 11:18 at 10:59 a m tower showed||back up the first daylight picture I,277410
QzwhqalpbdM,437.7,10:59 a m,false,10:59am,with the belt apparently the engineer||had allowed his thoughts to wonder 10:59 a m and the big hand was on the nine||there was a countdown and,247249
pZYFyhgP0vs,5.8,10:59 a m,false,10:59am,hey everybody the cameraman there and||today is a Saturday January 7 it's 10:59 a m we're standing right now waiting||across the street to film the short,182561
Vf_LWR9Ai3Q,319.7,10 59 a m,false,10:59am,the next day yes sir so it is currently||10 59 a m wednesday february 10th and the side||hustle we're going to be doing today is,179499
t-yUHDPkoiE,619.5,10:59 a m,false,10:59am,if I win I'll pay for the two of us it's||10:59 a m right now so the Train should||get here soon I bet it is empty cuz,152377
e6FM__WZyOg,23.3,10 59 a m,false,10:59am,Soldier Henry Gunther was the last man||to die during World War One at 10 59 a m on November 11 1918 he bravely charged||at a German roadblock filled with armed,142665
J40JriWrj2U,288.2,10 59 a m,false,10:59am,because when i tweeted this out||it was at 10 59 a m no no it was at 6 42||p m on april 12,112428
_i2oSE16vJs,107.9,10 59 a m,false,10:59am,teaser||for dynamite it's 10 59 a m and i'm just||like sitting here,106612
pJS2kBv2QWk,44.8,10 59 a m,false,10:59am,information about Hospital operations so||what we know right now is that at 10 59 a m this morning Central Precinct||officers responded to a report of a,123020
dD_wa4eRoUU,1371,10:59 a m,false,10:59am,minute remaining||10:59 a m Pacific time he has to win by||11 a m,102418
DUK_palu0G8,21.1,10 59 a m,false,10:59am,ahead and bring my screen up as you guys||can see it's currently 10 59 a m if||you're gonna check out the special,101098
2YM8uNjQ9E8,476.1,10 59 A M,false,10:59am,it's already||10 59 is actually 10 59 A M which means we have two more minutes two||more minutes until we've officially been,100605
dsMBFXETi7Q,436.8,10:59 a m,false,10:59am,available for 24 hours in till Sunday||10:59 a m I hope you guys enjoyed and||if you did please like comment and,96701
v_Hw_vCaz7Y,1006.3,10 59 a m,false,10:59am,but what do you make about august 17th||2020 10 59 a m alvin kamara||on twitter sorry in advance,89314
cK7nEfRJIeA,101.2,10 59 a m,false,10:59am,further||this was just minutes ago 10 59 a m then they write there was no breach of||security regarding the jury nor were,77867
do16YGjoupI,46,10 59 a m,false,10:59am,calling okay yo bro is this a||flip phone what year is it it's 10 59 a m oh my gosh it's early in the morning||and i already hear gunshots wow,78509
etYT3cudKrY,589,10 59 a m,false,10:59am,download or maybe five five or ten||thousand people and then 11 A M or 10 59 a m there was no one there 11 A M as our||intro started 40 000 people,74835
uQAmE8PtQxw,9.8,10 59 a m,false,10:59am,it is full||moon in some 13 minutes time at 10 59 a m uk time||i have just been watching the accession,67041
cqEGJKcncCA,934.8,10 59 a m,false,10:59am,wanted him in my team to the point||where i sold son for pewdiepie at 10 59 a m on gameweek one deadline it just||hasn't happened for him right,61405
oK7fTic9P7M,364.4,10 59 A M,false,10:59am,posted on October 31st 2022||at 10 59 A M the replacement sends these same alerts||no Motion in the garden and no Intruders,62557
XMDjVSCx2jI,36.7,10 59 a m,false,10:59am,let me go ahead and bring my screen up||and it's currently 10 59 a m means it's not even supposedly the||community today yet but we already have,58722
3bz3fUKP9xU,468.2,10 59 a m,false,10:59am,crap how fast is this train going||10 59 a m my goodness the train is going||like 120 miles per hour no no slow down,55660
jq937ni3pIo,23.2,10 59 a m,false,10:59am,Soldier Henry Gunther was the last man||to die during World War One at 10 59 a m on November 11 1918 he bravely charged||at a German roadblock filled with armed,250650
PEjy-heHq5c,74.6,10 59 a m,false,10:59am,so the new event is||about to come out y'all can see it is 10 59 a m and the event is supposed to come||out in about 10 seconds and I don,59241
