id,timestamp,token,manual,time,lines,views
dSXffXSSHRM,51.5,4:58 P M,true,4:58pm,"AGAIN, UNDOCKING OCCURRING AT||4:58 P M||CENTRAL, 5:58 P M",56888
Q0sN--8XIxc,38.5,4:58 p m,true,4:58pm,They spoke from 4:10 p m||East Coast time to 4:58 p m East Coast time||And I show that they are scheduled,33980
njTsd4X3gT4,333.1,4:58 P M,true,4:58pm,HIS OWN LIFE||THE GUNSHOT WAS AT 4:58 P M APPROXIMATELY 39 SECONDS AFTER||THE FIRST OFFICERS ENTERED THE,20653
qBRmfjc0EDY,329.9,4:58 P M,true,4:58pm,THE UNDOCKING SCHEDULED FOR 3:14||FROM NOW AT 4:58 P M||CENTRAL,14284
H0FNxgeCJLw,296.8,4:58 P M,true,4:58pm,"GUNSHOT WITH THE SUSPECT TAKING HIS OWN LIFE||THE GUNSHOT WAST A 4:58 P M , APPROXIMATYEL 39 SECONDS AFTER||THE FIRST OFFICERS ENTERED THE BUILDING",10728
9rmBq8iUMSk,1301.4,4 58 p m,false,4:58pm,clean up a little bit chandler laid in||wait for his mother and at 4 58 p m krista would clock out of her job at the||automotive shop she would make a,6658899
PXA00v_30ic,176.5,4:58 p m,false,4:58pm,red and you know and then I it's like oh||yeah at 4:58 p m or something girl you||let the sauce go to your head when you,2240653
CDCjdrcsbMc,845.9,4:58 p m,false,4:58pm,alone hmm stop saying hmm||4:58 p m the plant is immobile we still||have no clue as to why it retracts and,840451
pPHrxqmsnuM,808.9,4 58 p m,false,4:58pm,another question weston tweeted today at||1 58 p m pacific 4 58 p m eastern if i||don't win this i'm deleting all my,768441
hRrioeyIhug,1899.2,4 58 p m,false,4:58pm,meal||okay guys so the time now it's about 4 58 p m and i still have not had a meal i||actually got caught up with working,571591
Qx6WBz91SHA,297,4 58 p m,false,4:58pm,the gunshot||was at 4 58 p m approximately 39 seconds||after the first officers entered the,270402
l7X4frR_HTw,385.7,4 58 p m,false,4:58pm,no not again all right thanks for||calling the gaslighting hotline at 4 58 p m two minutes before we close for the||day I definitely wasn't just getting,313456
2w4fwVbi7oo,1174.1,4 58 P M,false,4:58pm,so like I said at exactly||4 58 P M we can take it for our drive that I||started at,247606
DXY9SHrCw2o,13.8,4 58 p m,false,4:58pm,freaking mound of blood and guts but||there is one alive it's 4 58 p m here in||the world,206214
pZKrzPh4tCc,69.9,4:58 p m,false,4:58pm,whoever sent me happy birthday wishes||chat us to you guys guys it's 4:58 p m and I'm starting the stream in two||minutes,210952
_gZhwZOAuXo,1894,4 58 p m,false,4:58pm,today at||1 58 p m pacific 4 58 p m eastern||uh if i don't win this i'm deleting all,178878
MVK8Pp4UHnE,175.5,4 58 p m,false,4:58pm,swarming and immediately entering the||building six minutes later at 4 58 p m they hear a single gunshot we believe||that was the final gunshot with the,149133
fcvqfUCfhbM,9.8,4 58 p m,false,4:58pm,-workers annoy you to no end||and the boss was on your back all day 4 58 p m it's finally almost time to go home but||then,148893
rnHnVZtPwyw,23.1,4:58 p m,false,4:58pm,beautiful and the Sun apparently goes||down at 4:58 p m I already checked with||Siri so today I want to do a really,119090
x0rU-qQPsSY,196.7,4:58 p m,false,4:58pm,a call came in to dispatcher Diane||Vargas at 4:58 p m man mom on Mother's||emergency I've been shot this is doing,128161
F7RunB5An7s,1091.3,4 58 p m,false,4:58pm,alrighty we are wrapped||back to the office it is 4 58 p m and we||were scheduled to wrap filming at five,115030
erQC1rCPygA,357.3,4:58 p m,false,4:58pm,checking in it is now||4:58 p m so it's been like in you know||a couple of hours um I would,109547
mU5c0r-P4ck,11,4:58 p m,false,4:58pm,now anyone in the hour like I would||normally do but I'm recording at 4:58 p m I've only heard of six so yeah I||had a football game this morning,109302
rISq1oaDKXs,36.4,4:58 p m,false,4:58pm,and welcome back to my channel it is||currently 4:58 p m and today we're||gonna be doing a night routine but not,131640
BYpGQV-urLc,115.8,4:58 p m,false,4:58pm,allowed to talk to teams the interest||was significant and at 4:58 p m just||five hours later he was a member of the,98149
byA2zzAlWGk,150.3,4 58 p m,false,4:58pm,tayte robota bar it is friday september||24th at 4 58 p m did i say we are going i meant i'm going||i'm sorry you,93379
ZS45l10aPmU,1587,4 58 p m,false,4:58pm,i went out to go crazy||all right so right now it's 4 58 p m i'll show you guys over here||incense day ending in one minute and a,75961
VEwAPeMslu4,378.3,4:58 p m,false,4:58pm,this look a lipstick at 12:30 today it||is now 4:58 p m so I have been wearing||it for several hours I'm going to go,68020
t7lgt51uGr0,93,4:58 p m,false,4:58pm,right there on Monday Night Raw well||let's see now at 4:58 p m British||summer time I sent a message to chat the,64213
dSXffXSSHRM,3.8,4:58 p m,false,4:58pm,indicator is not eliminated and||undocking confirmed at 4:58 p m Central||Time as the International Space Station,56888
dSXffXSSHRM,43.2,4:58 p m,false,4:58pm,good luck aboard the station||okay again undocking occurring at 4:58 p m central 558 p m||Eastern as the,56888
