id,timestamp,token,manual,time,lines,views
8P-YnDZvF1c,1204.9,12 52 am,false,12:52am,courtney handed me earlier||the victim's key card was used at 12 52 am there was one more person who also used||the key card,12821
zgCTL1NlQJA,6,12:52 a m,true,12:52am,"Thursday, June 22nd, 2017||Del City, Oklahoma||12:52 a m A man in a baseball hat strolls into a backyard and unzips the door to",46580
rkqr49QZemU,327.6,12:52 a m,true,12:52am,"And the latest to sleep are Hong Kong,||at 12:52 a m , and Spain at 12:45 a m||- Oh, I feel tired just thinking about",27970
XdN1nQ82EIc,52,12 52 a m,true,12:52am,we'll be arriving at our destination in||three hours and 30 minutes it's 12 52 a m our time but it's 1 51 a m where we are we're in,16506
HQULwX5_T5M,293.6,12 52 a m,false,12:52am,intent to distribute she was booked||by DeKalb County PD on May 18 2022 at 12 52 a m and was allowed to bond out a||couple of days later on May 21st at,633426
dr4hjeAwDUE,614.2,12 52 a m,false,12:52am,times between 1207 a m||and 12 52 a m before then disappearing||and re-emerging three hours later though,332802
GYh-PJkezlg,249.4,12 52 a m,false,12:52am,fuel on board but they were delayed||about 42 minutes until 12 52 a m universal time||and they ended up taking off with 46 9,164154
l5RIvelwZ94,848.5,12 52 a m,false,12:52am,time i tell my story||i'll be here recording at 12 52 a m i'm tired boss but you know what if i||walk upstairs i'm getting,162486
NWcn06AzjDA,618.8,12:52 a m,false,12:52am,you know what guys it's that time of||night again it's 12:52 a m and i need||to go to bed because it's 1252 a m,139788
YQJcXoaRzR8,1985.5,12 52 A M,false,12:52am,it's here in the Philippines it's||actually 12 52 A M yeah and I'm still awake I know||I know,148822
BY_p7WduPzc,194,12 52 a m,false,12:52am,footage by andre from september 23rd at||12 52 a m here we go some sort of a||strange sphere in the nighttime sky or,104819
engQ6IklbjU,1407.6,12 52 a m,false,12:52am,welcome back to the i'm not smart||corner i'm your host ro at 12 52 a m in||the morning you know what i meant to do,96612
PtXA91R8Ojw,740,12 52 a m,false,12:52am,single pot since the first pot we lost||is now 12 52 a m and i pick up jack 10||off suit there's a 25 straddle i raised,81628
cFX4W6OzhkI,8.6,12 52 a m,false,12:52am,tonight february 20th approximately||12 52 a m texas city received a call in the||jurisdiction of suspicious vehicle,64002
k9sjSR6YxkY,1963.1,12 52 a m,false,12:52am,happened upon this video||and it's 12 52 a m so technically these||are power rankings for february 21st,50401
_xBK0nd128M,32.2,12 52 a m,false,12:52am,deep||at 12 52 a m off gold beach oregon||at 1 17 a m on june 4th earthquake of,43754
I-EEv_zXSNM,592.7,12:52 a m,false,12:52am,a good big brother||yeah all right love you it's 12:52 a m which means the girls are gonna be born||today oh my gosh I cannot believe,39768
FFXCAa7gZSc,594.4,12 52 a m,false,12:52am,it||i did it all right guys it's 12 52 a m we have||some progress done,36165
Q3khdgg1be4,1693.9,12 52 a m,false,12:52am,it's almost 1am right here almost 1 00||am it's 12 52 a m right now||yeah,32536
c09UQ25VL8A,84.7,12 52 a m,false,12:52am,Roy Williams Jr was pronounced dead at||12 52 a m he was one of the first people||to spark off the beef between Seville,57772
UQ-cJ1mrpm4,224.8,12 52 a m,false,12:52am,to||2 49 at 12 52 a m edt on friday its||highest point since a record of 2 46,30085
577aWcOFl_g,0.4,12 52 a m,false,12:52am,yo man it's uh 12 52 a m and it's what eight miles from 5 75 now||i'm good man i'm good it's going to be a||decline,28780
GkDwjaMMWwA,116.5,12 52 a m,false,12:52am,on thursday morning april 8||2021 at 12 52 a m numerous calls||was received by our alamance county,27719
GnCxNVroeyw,463.4,12 52 a m,false,12:52am,and this is west thumb again||okay that one there is 12 52 a m that would have been today||another really not that is stinky dinky,24032
