id,timestamp,token,manual,time,lines,views
Urcs6Jj63D0,606,2 38 A M,false,2:38am,but yeah let's see when McDonald's comes||it's 2 38 A M which isn't that much time but I think||it's time enough for us,513132
e4dnXk5tr5c,270.3,2:38 a m,false,2:38am,degrees Celsius so the weather app is||showing 32 degrees Celsius at 2:38 a m and I think this might be correct the||location I live at it's slightly,362869
jNrDxnzE5r8,2376.8,2 38 a m,false,2:38am,being like she was last seen||walmart buying cheetos at 2 38 a m like||i actually,279245
eLoDXVcM0oc,717.9,2 38 a m,false,2:38am,flashlight launching to a Luna transfer||orbit from space launch complex 40 at 2 38 a m eastern time so very early in the||morning for us here in the U S,227629
Z2X9PAbu9js,2247.8,2:38 a m,false,2:38am,to say Livingston you and your people go||and we were ready to go at 2:38 a m and||the 17th of January 1991 the pre-dawn,207761
3uKNx6P3Up8,6.7,2 38 a m,false,2:38am,magnitude 5 0 Quake hit the province at||2 38 a m people woke to heavy shaking||and rumbling with some damage reported,178270
3uKNx6P3Up8,27.2,2 38 a m,false,2:38am,you perhaps let's confirm first for||those of us that woke up at 2 38 a m to||walls trembling and dogs barking it was,178270
eoloDfFneo4,941.5,2 38 a m,false,2:38am,they're going out||2 38 a m the two women right faith in her||roommate leave the bar because the,204918
zMLPPsqcucU,30.2,2 38 a m,false,2:38am,equinox and this is happening on the||20th of march it's happening at 2 38 a m pacific and 10 38 a m||uk time now this is always,167783
eE2tDhva5pM,318.3,2 38 a m,false,2:38am,victim's car about 100 meters||from where it was finally abandoned 2 38 a m from ita circuit route was taken at||3 06 am,210503
Mc8bNmx6OmU,432.5,2 38 a m,false,2:38am,just to find out exactly you know how||they've been dealing uh post that 2 38 a m Tremor that happened of course uh||the epicenter being the East Rand,123350
6xEFvVfaU3w,101.8,2 38 a m,false,2:38am,house at this time of night||it was 2 38 a m i went to the back side||of the house where the noise had come,121489
1VlqoNudarc,41.8,2 38 a m,false,2:38am,located in toby hanna pennsylvania||at 2 38 a m barbara called 9-1-1||she told the police that her boyfriend,95132
ZEJOCOe402w,291.9,2 38 a m,false,2:38am,me drinking the two-week old warm Coke||beside my bed at 2 38 a m one time I||drank some tea that was sitting beside,132459
F1-JhIV80eU,339.5,2:38 a m,false,2:38am,despite the fact that it is currently||2:38 a m in Los Angeles I want to see||this match go to distance if we saw,79872
nuTdYmnwgdE,74.4,2 38 a m,false,2:38am,will occur on the 24th of july||at 2 at 2 38 a m once again it is||gmt so universal time and at 1 degree,73748
Kxw5eWmZU0I,324.9,2 38 a m,false,2:38am,appreciate it the start of the air war||is scheduled for 2 38 a m on the 17th of||January,85451
Kxw5eWmZU0I,567.7,2 38 a m,false,2:38am,around outside||they will at 2 38 a m Desert Storm begins||the Apaches unleash a furious reign of,85451
vdFonTKPlpY,648.6,2:38 a m,false,2:38am,a long time check guys it is currently||where's that 2:38 a m we are well I||think I'm packing it in I'm beat and,73998
nRMstG4C28U,270.2,2 38 a m,false,2:38am,put into motion each hour the start of||the air war is scheduled for 2 38 a m on||the 17th of January why do they pick,60879
nRMstG4C28U,541.8,2 38 a m,false,2:38am,observed running around outside they||know it will be 2 38 a m each hour||Desert Storm begins,60879
skfW4QNJ3Y4,875.4,2 38 a m,false,2:38am,2||2 38 a m when i say i love you||that's what i mean,57835
ZbGS3iPdfRs,109.8,2:38 a m,false,2:38am,look at what went wrong with the suit so||it undocked at 2:38 a m Friday and||that's that officially began its its,55534
kUc1KqgTTBQ,2066.2,2 38 A M,false,2:38am,the time folks||is 2 38 A M go and buy me GoPro he says as he looks||for his phone frantically,77549
kUc1KqgTTBQ,2075.9,2 38 A M,false,2:38am,we go yeah 2 38 A M stop for a second just so I can get this||older this stick properly||that,77549
Dhbdt847LXY,493,2 38 a m,false,2:38am,okay||it's 2 38 a m deep into the nights||am i going to be able to escape,56224
rssnQpuAvvg,663.4,2 38 a m,false,2:38am,cash app at 2 32 am and saw you accepted||the payment at 2 38 a m but i have yet to receive a list of||vendors your book,44369
yg6L9mSSu_4,1085.3,2 38 a m,false,2:38am,into the accommodation you guys can see||the time on the top left is 2 38 a m all||right decided to play the battles uh,43816
fUhPFB_suaw,919.3,2:38 a m,false,2:38am,I'm gonna restart again hits June 25th||2017 at 2:38 a m and again Francis's||Becky Lewis and I'm in Alabama using,39744
