id,timestamp,token,manual,time,lines,views
HL_CvAHYLs8,14.9,8:45 p m,true,8:45pm,"like nothing that had ever come before||Hours before the 8:45 p m screening time on December 21,||1937, crowds gathered outside the Carthay",19699
3aGXXjJ_oLA,15.5,8:45 P M,true,8:45pm,CRASH||POLICE SAY AROUND 8:45 P M AN||SUV WAS MAKING A LEFT WHEN A RED,17821
Vk0u1C7ZhMU,600.1,8 45 p m,true,8:45pm,here too hey guys so it||is later on in the evening it's about 8 45 p m i have my little light set up let me show y'all||real quick i,18427
SpoISA5pA4w,93.3,8:45 p m,true,8:45pm,a third charter flight to ohan will depart into an international airport at||8:45 p m local time to bring back some 170 South Korean nationals||stuck in the city this time the South Koreans in ohan will be joined by their,13274
s1QjwjIjfiY,4.5,8:45 p m,true,8:45pm,now South Korea's third chartered flight to the corona virus hit city of Wu||handle will depart Incheon International Airport tonight at 8:45 p m local time||to bring back some 150 South Korean nationals stuck in that city this time,13262
pqbLPXw7K7U,57.5,8:45 P M,true,8:45pm,OKAY||I'LL KEEP THE 8:45 P M||FLIGHT,10720
e0sHn2NK6i0,62,8:45 P M,true,8:45pm,AND DEYSHA HOGAN ALSO FOUND IN||THE CANAL AT 8:45 P M JUST 7||YEARS OLD,10590
MEAO2QpduY0,480.6,8:45 p m,true,8:45pm,"However, this comment was caught by the great CCP censors||Five hours later, at 8:45 p m , the Henan Hospital issued an apology saying that the||person in charge had been suspended",10521
8PJGIEz5YJ4,962.8,8 45 p m,false,8:45pm,north carolina and she ends up arriving||there at 8 45 p m it's a long ass train ride robert's||actually there at the train station,8723839
kLo9yAM_kgw,382.1,8 45 p m,false,8:45pm,given much food that's what I remember a||little Pento box nice breakfast at 8 45 p m I think you mean 8 A M kimchi that's||rice that's not kimchi,3941119
9NQ8LehUWSE,219.7,8:45 p m,false,8:45pm,automated emergency systems at||approximately 8:45 p m on April 20th||2010 a kick occurred in the Macondo well,5153754
o-NypsWIo-A,460.9,8 45 p m,false,8:45pm,it's||8 45 p m and||i'm gonna go eat,3645366
fymHyjHEzqI,101.7,8:45 p m,false,8:45pm,off well into the||afternoon 8:45 p m he tried to real||people in with the conspiracy theory,3069246
fymHyjHEzqI,116.2,8:45 p m,false,8:45pm,sorry by the way just the wording there||until 8:45 p m that just makes it sound||like you're like you're planning on,3069246
fymHyjHEzqI,134,8:45 p m,false,8:45pm,you tell someone nobody jerk-off until||8:45 p m what if it's 1:00 in the||afternoon that's 7 hours of straight,3069246
hk0jJVhXgdc,37.6,8:45 p m,false,8:45pm,him up I'd be doing||time in gay baby jail five 28:19 at 8:45 p m is art just for homosexuals and||women no oh hey Carson very cool face,2349898
QJlqY1O4B00,889.6,8:45 p m,false,8:45pm,be working fine again my computer can't||die on me now 8:45 p m thought I saw an||icon pop up on my desktop that looked,2805137
RYx1Tjo1nZQ,527.1,8:45 p m,false,8:45pm,trying to decide where her career goes||next she arrived she says around 8:45 p m Cosby says they discussed the fact||that she couldn't sleep that her,1553291
-scBnvIccV0,1662.8,8:45 p m,false,8:45pm,an ideal time and then we had our flight||out at 8:45 p m which so we left about||6:30 p m,1535701
ZM1bx-POUIM,144.6,8 45 p m,false,8:45pm,if you're from the uk||this is 8 45 p m and these events happen||during half time of that evening's euros,1214144
eNUd1VfBuo4,687.8,8 45 p m,false,8:45pm,that's it they say the man was shot||around 8 45 p m near southwest third||avenue and alder street the agency did,1022753
JJn1D76j5pI,13.7,8:45 p m,false,8:45pm,means from 3:30 a m||to about 8:45 p m Matt Thomas and Darren had never fasted||in their lives and did not really,976461
tkN0dSd4_Gw,272,8:45 p m,false,8:45pm,is fast approaching||yes right we are currently at 8:45 p m everybody needs to get back here into||the sewers because I'm pretty sure two,919514
Nyr2srgTq9c,80.3,8:45 p m,false,8:45pm,people before giving up and taking the||streetcar back home at 8:45 p m William was seen by his neighbors||looking confused outside his house then,860918
pT3p_u7Xs8M,119.7,8:45 p m,false,8:45pm,reservation now table for two||patio seating confirmed for 8:45 p m that's perfect||thanks Isaac what do you all you're on,794881
YM0WFwfwNZY,930.8,8 45 p m,false,8:45pm,live streams on youtube i stream up most||nights at like 8 45 p m you will know that i order chicken||nuggets,713849
T9JgaKSsD6I,832.9,8:45 p m,false,8:45pm,while but later it fortunately did find||an airing after 8:45 p m when they||thought less younger viewers would be,698033
EDsHk5ruKcE,386.8,8:45 p m,false,8:45pm,have to harm me just like you're under||your mama room 8:45 p m christening and||you say mama can I please open again,681874
d8SrG0tyf1o,212.6,8:45 p m,false,8:45pm,is let's not meet or have we||already it's Friday night at around 8:45 p m the little ones in bed and I'm||chilling with some friends online gaming,614618
N5uFCtQac3U,7.3,8:45 p m,false,8:45pm,Friday October 6 from 7:45 p m||to 8:45 p m last time we did a panel we had 400||people show up no idea if,618304
tF9r9LrOb70,28.8,8:45 p m,false,8:45pm,into a new height in the evening of||February the 6th at 8:45 p m we saw the||first successful test launch of Elon,602026
M9iyk21Gc7k,437.7,8 45 p m,false,8:45pm,'s getting a bit dark there||and you won't be wrong it's currently 8 45 p m we've probably got till about 9||30 to 45 minutes we're actually filming,599206
czesmn86a90,410.8,8:45 p m,false,8:45pm,I've been shopping for so long did I||mention is like 8:45 p m so I'm very||hungry,585254
M9hmgNdGaJY,165.8,8:45 p m,false,8:45pm,in town that's decent and not fast||food and by late night I mean 8:45 p m but now that we're in town see what's||going on some pokemon nearby,563050
QDSY7_OfWQo,27.4,8:45 p m,false,8:45pm,my parents usually don't get back home||from work until 8:45 p m so I decided||to walk to my grandparents house which,554146
6rGR4WIZzy8,7.3,8:45 p m,false,8:45pm,have now confirmed tonight the press was||told to leave the White House at 8:45 p m by the Secret Service here with the||full report and you could see the,490674
8N9wT0TeDMY,89.9,8 45 p m,false,8:45pm,and uh cash Patel and Michael Glassner||and uh Donald Trump spoke around 8 45 p m gave a very treasonous uh Speech||just every single day he proves to our,475953
TNzXlR7JYKk,506.8,8:45 p m,false,8:45pm,the time here in||California is 8:45 p m so yeah just||want to show you guys just to verify,536382
