id,timestamp,token,manual,time,lines,views
TheMweJt3dc,23.6,5 54 a m,false,5:54am,the fire reached the general alarm were||the highest fire alarm at 5 54 a m on||Monday so General alarm means that it,70354
nx1S8JGi4po,45.1,5 54 a m,false,5:54am,reached the highest alert level of||General alarm at 5 54 a m the cost of||the fire is still under investigation,59825
dtWgRySozAw,43.5,5 54 a m,false,5:54am,damascus early sunday||40 a m to 5 54 a m two f-16 tactical||fighter jets of the air force of israel,57027
pFXEqF26mUQ,2.5,5 54 A M,false,5:54am,undefined 5 54 A M thank you to the 13 followers who joined||life||say hello to avantika who is staring at,54531
gG7Ao8243x0,241.6,5 54 a m,false,5:54am,but yeah let's get started today||okay so it's currently 5 54 a m i did my skincare i made myself a||breakfast and i'm going to make,64828
_OoQh8gb6wU,186.3,5 54 a m,false,5:54am,videos you're not tired no no||it is currently 5 54 a m we got it through our drive||grande java chip with almond milk,45805
A8KrafWeD00,44.1,5 54 a m,false,5:54am,damascus early sunday||from 5 40 a m to 5 54 a m two f-16 tactical fighter jets of the||air force of israel which stayed outside,38735
1YvRY7tJRmQ,2336.2,5 54 a m,false,5:54am,see||at 5 54 a m he stated departing for||recon now stewart call me when you're up,24692
VkPy8larqfY,38.8,5 54 a m,false,5:54am,Sunday before reaching the highest alarm||classification at 5 54 a m on Monday a||few hours later the blaze was put under,19871
4I4qdmC6kFc,275.4,5:54 a m,false,5:54am,hit enter and let's go look at our||folder SS bin-debug and notice 5:54 a m is exactly when this DLL was built so||that's what we're really building,25631
3Lh7EgV-DLA,324.8,5 54 a m,false,5:54am,five this morning but i remember the||time it was 5 54 a m this morning||i roll over and i get a ding i'm like,21685
eb_wyMbU-5I,498.3,5 54 a m,false,5:54am,this morning||uh so sunrise is supposed to be at 5 54 a m super early uh so i'm headed over to||a buddy's place right now,16098
Z939b0WJ6jo,70.6,5 54 a m,false,5:54am,'s see how that goes||okay so i forgot to say the time it is 5 54 a m in the morning||okay a tip from my side is always carry,18949
XZRdF_XEqfM,0.1,5 54 a m,false,5:54am,undefined 5 54 a m the sun is not going to rise||for about 45 minutes but we are here,16443
lFHYEA0kLHc,54.8,5 54 a m,false,5:54am,blocks during the day and they're three||hour blocks the first one starts at 5 54 a m so it's a good idea to get there||early so you can knock out,36129
RIQyML-f-Wc,317.9,5 54 a m,false,5:54am,Ben Armstrong bit boy crypto from from||this morning 5 54 a m that's my time||zone though uh Central Standard Time,14572
xds30FQDYA8,642.6,5 54 a m,false,5:54am,um the time was 12 54 in Universal time||that would have been at 5 54 a m um there||at Yellowstone or 654 Central Daylight,14575
PHR4IdzgLh0,50.5,5 54 a m,false,5:54am,16th||2020 at 5 54 a m i was waiting on a confirmation from the||lord and he gave me,14130
