id,timestamp,token,manual,time,lines,views
vjLnUSfBe1I,695.8,1 43 p m,false,1:43pm,bad and then lunch con was long but||so far today we are it's 1 43 p m we're||at 12 shinies and we're about to kick it,644622
-Jl2Hc2DTKc,794.3,1 43 p m,false,1:43pm,supposed to be like super super soft it||is 1 43 p m right now I need to head out||before traffic truly hits because it's,456807
u4Aby8rYgE4,661.6,1 43 p m,false,1:43pm,cheers everyone||well alright my friends it is 1 43 p m so after the donuts we did decide to go||for a walk for about an,409521
RFrTJYRtnuI,654,1 43 p m,false,1:43pm,of new stuff coming in||january 7th 1 43 p m where tj hunt makes||one of the biggest decisions in his,341651
a2qawB6Yr00,21.6,1 43 p m,false,1:43pm,let's just get into it i woke up really||early 1 43 p m that is||the earliest i've streamed in months,302341
zS4I9bP9pr8,28.6,1 43 p m,false,1:43pm,landed in california||11 hours later at 1 43 p m local time||then came the 90-minute drive home to,232754
Dl1DozWJ2ns,758.7,1 43 p m,false,1:43pm,so i think i'm gonna take my||lunch right now since it's already 1 43 p m and then i'll wait for those two eggs to||hatch do those two rates,182342
MO6s3fl8p5Q,826,1 43 p m,false,1:43pm,around I'm going to go back to my text||thread here 1 43 p m I text my sister||okay things pick back up I told the,307468
i95O5uYePp4,23.3,1 43 p m,false,1:43pm,it was a sweltering afternoon in los||angeles at 1 43 p m on july 9 2022||i'd,141279
GctTP0r1UeU,161.5,1 43 p m,false,1:43pm,hi||so it's currently 1 43 p m they always||let us out late but anyway if you want,124848
wjJQng7mr7Q,593.5,1 43 p m,false,1:43pm,and uh yeah it's been your boy cheddar||I'm making this video at 1 43 p m at||night and uh we'll need to drop this so,108760
YfwbT_Nj36k,169.4,1 43 p m,false,1:43pm,february 16 2021 every day||around lunchtime this is 13 43 so 1 43 p m eastern standard time every day||around lunchtime,79817
ay382yHrK70,416.6,1 43 p m,false,1:43pm,video from inside to chamber shows her||approaching the speaker at 1 43 p m miss||pelosi approved the request and asked,73595
YjSYZJi_y58,3.7,1 43 p m,false,1:43pm,dude I just got onto Roblox bro as you||guys can see it's 1 43 p m I just took a||shower and for some reason I see my,70671
gtuMdPvuok8,361,1 43 p m,false,1:43pm,zelda at least and dad answers not today||now at 1 43 p m just a half an hour||before leticia arrives back home leticia,97301
T46XQHCUgmc,269.6,1 43 p m,false,1:43pm,speaker pelosi a note||at 1 43 p m on january 6 asking||if she believes they should call the,58330
X9R8Q5hU5C8,127.5,1 43 p m,false,1:43pm,in bed huh look at this||it's 1 43 p m and she has the covers on||it,57442
43zfbXAj0D0,875.2,1 43 p m,false,1:43pm,everybody||it is not the morning once again it is 1 43 p m but wow i can't believe it's only 1 43||today felt really long,59051
UkZa9X2i3tI,190.6,1 43 p m,false,1:43pm,wolf and this has 18 000 likes on it||right it was posted yesterday at 1 43 p m now many rumors are going around||that this is going to be something about,54734
QuqMFVhai3w,466,1 43 p m,false,1:43pm,could get a lot better all right||and with all that said it is 1 43 p m my pickup is at 1 48 so let's head||downstairs and get on our,43056
m6rfPhV22FI,22.2,1 43 p m,false,1:43pm,revealed that the accident occurred at||around 1 43 p m the incident happened about eight miles||west of port husker ladd and caleb 21,40730
nC6_28fOH-Y,69.4,1 43 p m,false,1:43pm,into the game guys and guess what it is||1 43 p m i'm gonna go into the shop into||the box,38265
UdNfN90Ychg,549.9,1 43 p m,false,1:43pm,it looks like when it's raining||okay so as you can see it is 1 43 p m it is already raining in my game oddly||enough the time shifted even though i,122936
209tNZNAhok,76.5,1 43 p m,false,1:43pm,and that is where he started his killing||spree at about 1 43 p m is when||the shooting officially started he shot,50552
209tNZNAhok,422,1 43 p m,false,1:43pm,minutes total||from 1 43 p m to 1 49 p m||one of the employees was interviewed,50552
hWIjawaWbOc,803.8,1 43 p m,false,1:43pm,bit||at 1 43 p m on the day that she was||found in her,37440
hWIjawaWbOc,841.8,1 43 P M,false,1:43pm,I don't know what 1 19 P M||1 43 P M uh okay so before that||Priscilla just arrived to the hospital,37440
B1OGJxKjm60,184.2,1 43 p m,false,1:43pm,there guys hopefully stays||it is 1 43 p m we lost the first fish||earlier about 200 feet from the sinker,36197
