id,timestamp,token,manual,time,lines,views
gWt0_ILOkxs,47.5,6 44 a m,false,6:44am,for about 25 minutes before flying away||about an hour later at 6 44 a m they||entered the Zone again this time from,495544
7UETG3ZNRCk,165.9,6:44 a m,false,6:44am,happens and then||we're also going to wait till 6:44 a m because that also could be possibly||another timeframe because there,426144
7UETG3ZNRCk,171.2,6:44 a m,false,6:44am,because that also could be possibly||another timeframe because there 6:44 a m and p m||so we're going to have to,426144
7UETG3ZNRCk,254.2,6:44 a m,false,6:44am,new game and check it out guys I||am straight up in the game before 6:44 a m so let me quickly get two guards||and go over there and see if anything,426144
7UETG3ZNRCk,261.2,6:44 a m,false,6:44am,happens at 6:44 a m so we can||officially debunk this theory if it's||true but guys let's,426144
Mt4RrRTBij8,177.9,6:44 a m,false,6:44am,does get a little fishy they call to||report the vandalism was made at 6:44 a m but by the time the police had||arrived at LeBrons home the word and the,416582
Rtxm6A5hclU,419.9,6 44 a m,false,6:44am,happens||i'm gonna update this account at 6 44 a m because it is the first day of||school for me,396942
wly4Wr5Murs,694.6,6 44 a m,false,6:44am,time now so i just woke up it||is currently 6 44 a m so it is not a||complete 24 hours,496889
70-Nv1bdkfw,8.9,6:44 a m,false,6:44am,from the International Space Station||returned to earth landing coming at 6:44 a m Central time 744 a m||Eastern Time,198055
jnqSAr5HPX8,40.6,6:44 a m,false,6:44am,the room his clock on the night table||beside him read 6:44 a m jacob||stretched and yawned and stepped out of,167682
q1nqBbvoWuM,418.2,6:44 a m,false,6:44am,removed you freakin dick man how long||would you like to sleep so it's 6:44 a m or it's 544 a m||I'd like to sleep,143396
kZ20H8sHo9w,405.1,6 44 a m,false,6:44am,Artemis generation||at 6 44 a m Central just about 9 minutes||and 30 seconds ago commands were sent,169535
Nsz1I5yGmdw,48.9,6:44 a m,false,6:44am,classic I'm recording this September 5th||2019 at 6:44 a m so I'm an early bird||alright first add-on here on the list we,116116
L-fpBhp19wY,408.4,6 44 a m,false,6:44am,and our observers arrived at a different||pulling unit as early as 6 44 a m in the||morning even before the arrivals of inec,113281
x3jLXMIdPXo,33.8,6:44 a m,false,6:44am,Chinese h6 aircraft entered the||northwestern part of Cadiz at 6:44 a m and went in and out of Cadiz until later||joined by two tu-95 Russian,97242
_iUSDpHjl6Y,275.6,6:44 a m,false,6:44am,same time with dashcam footage recording||the incident at 6:44 a m and pilots||reporting the lights several minutes,89836
IAjCngYeS0M,18.7,6:44 a m,false,6:44am,is not set back so what it is actually||6:44 a m and then actually this watch||is five minutes lower then so it's a 650,72758
pUJYgO68qSA,373.6,6 44 a m,false,6:44am,Artemis generation||at 6 44 a m Central just about 9 minutes||and 30 seconds ago commands were sent,72806
fPoSMYSadVU,1266.4,6:44 a m,false,6:44am,as we approached and we passed through||the fifth at 6:44 a m just making it||through all five bridges before they,81716
guSMjahUDRg,45.8,6 44 a m,false,6:44am,it that should show you a lot||this is it it's 6 44 a m i think the||gates have just opened up,68807
bnsM_2QmzsM,57.4,6:44 a m,false,6:44am,time with a couple of small changes it's||still 6:44 a m joy you're starting to||rouse but as the clock ticks over this,133625
vB2eVbqUkbs,221.4,6:44 a m,false,6:44am,peak feeding times based on moon phase||and 6:44 a m to 8 o 8 a m||is the miner,60418
bVdR_9vLd0M,303.3,6:44 a m,false,6:44am,like pre planning what we're gonna||do okay so little sage is up at 6:44 a m he's such a good kid getting up||himself getting ready for school he's,46068
_T7GAiJrR84,2392.7,6:44 a m,false,6:44am,fire it up have Cody bring his cables at||6:44 a m Watts agreed okay will McNeil||advised I'll head that way in a bit at,43513
TZL8QBngur8,179.6,6 44 a m,false,6:44am,currently||6 44 a m so i have a little over 15||minutes until i need to be,38996
N8eFUkpRfxU,1795.1,6:44 a m,false,6:44am,you're obviously up til who knows when||in the morning to tweet this 6:44 a m right now probably a no sleep night I||wouldn't doubt it and here it,34962
akBMif4SsHA,11,6:44 a m,false,6:44am,from the northwestern part of the zone||at 6:44 a m and then went out 30||minutes later near South Korea's,34420
53VzUQTDN28,1.9,6:44 a m,false,6:44am,hey guys how's it goin I just woke up at||a 6:44 a m and I'm gonna say like I||don't want to toot my my hair,34378
