id,timestamp,token,manual,time,lines,views
QIv_byEgyI4,116.4,10 02 p m,false,10:02pm,evening everyone||right now on lotus it is 10 02 p m on||wednesday november 3rd 2021 two days,65768
PkDbFl1OXq4,616.7,10 02 p m,false,10:02pm,was listed in the dvr is from 8 00 p m||to 10 02 p m and||the giant and poor sanjay and lethal,63462
j1B2m4HceMk,81.8,10:02 p m,false,10:02pm,date and time it is currently 1002 p m||on June 30th 10:02 p m June 30th is||when we hit the milestone I've got to go,61447
j1B2m4HceMk,140.8,10:02 p m,false,10:02pm,know that that is June 30th and the||correct time was 10:02 p m let's go||ahead go through the times right now,61447
b0LbzycxmsM,510.7,10:02 p m,false,10:02pm,it'll be like 808 p m||10:02 p m 12:01||a m,46974
U8M2_5mkFMs,1197.4,10 02 p m,false,10:02pm,fake tan on um i liked||it better last time by the way it's 10 02 p m um i like to be in the last update i||feel like now it's,47926
RQku6piusyE,132.8,10 02 p m,false,10:02pm,hyped up the crowd this was between 9 57||pm and 10 02 p m now the problem with||that time frame is that the houston fire,44250
KNSZegD3mH8,26.1,10 02 p m,false,10:02pm,winner in game seven four three the||final let the records show that at 10 02 p m tonight henrik lundqvist said and i||quote overtime is so stressful,43552
l11Tq_wlAsw,702,10:02 p m,false,10:02pm,so Elsa and the night it is||10:02 p m for this we're test and I||avoid this foundation another time,43116
3dAGEscLQ-g,1371.5,10:02 p m,false,10:02pm,of the third where her apartment was at||10:02 p m her mr||Rivera received a,35546
qDVaQv1OMys,1905.8,10:02 p m,false,10:02pm,man but you're gonna see from the record||that 10:02 p m washes on the phone with||9-1-1 while she's in the room alone,36476
YYfN3Wf70VA,764.5,10:02 p m,false,10:02pm,in an hour so there's that||- it forgot all about it 10:02 p m our||child literally just went to bed like,32906
3wXCIG01U2s,1331.6,10:02 p m,false,10:02pm,guys saw that um we had the date set||for November 12 39:55 at 10:02 p m basically that the exact date that I||came in on now the date is set,31308
