id,timestamp,token,manual,time,lines,views
ICy5El3Trm8,429.3,7 40 pm,false,7:40pm,or the distinct lack of it the plane was||back in the air again by 7 40 pm headed for mexico city the pilots had||mentioned they'd need to stop in reno,4140082
4nF3TRoB9n8,648,7 40 PM,false,7:40pm,for him suggesting that he wasn't home||at around 7 40 PM Michael texted that he||had been praying and drinking since 10,885356
RY9O_kvU-JY,2419.1,7 40 pm,false,7:40pm,been scheduled it will go live Saturday||at 7 40 pm and yeah that's so good I can||go to the content planner see how,846875
y1h_t4sip2E,107.6,7 40 pm,false,7:40pm,for those who care||no i didn't we have our own heads it's 7 40 pm y'all cause i feel like i have no||energy right now it is so,523947
kyQdU80chvA,928.3,7 40 PM,false,7:40pm,begins to capsize||at 7 40 PM Captain hintzer gives the||order to abandon ship and shakes hands,752584
4QXbBm-aK04,197.9,7 40 pm,false,7:40pm,showing them entering via the slow lane||entrance just before 7 40 pm once inside they headed towards||the top of a hill,485197
FjTPVN4uI6U,338.1,7 40 pm,false,7:40pm,september 27 69 6 30||by knife then at 7 40 pm the zodiac used a pay phone to call the||napa county sheriff's office and,459996
OMt9bHLnMSw,316.9,7 40 pm,false,7:40pm,and they agreed that reno and nevada||would be that stop at 7 40 pm flight 305||once again took off but now with only,429273
LDWxDQyaCcE,2117.8,7 40 pm,false,7:40pm,interesting is that Nepal's phone was||actually turned off from 7 40 pm on the||15th of May and it wasn't turned back on,515090
KySHxTRNoJ0,2012.8,7 40 pm,false,7:40pm,waste gushed into the thames||at 7 40 pm disaster struck as she||rounded a corner into sight of the,357354
agF_5BF1tPU,187.8,7 40 pm,false,7:40pm,brian survived cecilia did not||at 7 40 pm an hour and 10 minutes after||the incident,376448
JOnmCUB-0JA,39.7,7 40 pm,false,7:40pm,were on the scene||at 7 40 pm they found him||the man who laid dead on the ground,340160
iMtNfAWmUVo,138.2,7 40 pm,false,7:40pm,answering hello someone there||14th of April 2030 7 40 pm die||what the hell what was that we got,490052
G_7icREDXc4,308.3,7 40 pm,false,7:40pm,staying at four seasons when paramedics||responded to a call at 7 40 pm to assist||a guest experiencing chest pain later,339155
544bEGlMMFo,418.5,7 40 PM,false,7:40pm,for some products to sell he left the||house at around 7 40 PM with his phone||records indicating that he was still,314228
FCpb5aQO8ag,69.5,7 40 pm,false,7:40pm,on to another the accident had then||occurred between 7 30 pm and 7 40 pm massive operation was launched after the||incident and Medical Teams and,265294
ssDBZiwg9P0,180.7,7 40 PM,false,7:40pm,Vineyard it was a calm Sunday evening||around 7 40 PM when authorities||responded to a report of trouble near,258968
bgbFa0WfG-M,2283.8,7 40 pm,false,7:40pm,their department the day before||by 7 40 pm two officers arrived at||linda's house to look for michael in his,208635
QiwfKcc0fEU,239,7 40 pm,false,7:40pm,a train departed london's king's cross||station at 7 40 pm heading northbound to||scotland,218267
IMTHFnHVaM0,60.7,7 40 pm,false,7:40pm,at kerala's coicord on friday evening||around 7 40 pm and we are now||hearing that one of the pilots of the,175278
gplEN_Vt9MI,981.2,7 40 PM,false,7:40pm,Calvin stopped breathing during his||treatment at 7 40 PM his parents were||told that he had been pronounced dead,163313
gvQ3b0sZh5s,376.5,7 40 pm,false,7:40pm,how to operate those stairs||at 7 40 pm the 727 took to the air once||more headed for mexico city,156333
oWQKXGPEUOU,320.3,7 40 PM,false,7:40pm,passed by 6 30 6 45 7 o'clock Elizabeth||was now finally worried at 7 40 PM the||phone rang it was her husband she was of,763238
KUg0hmskWFw,11.8,7 40 pm,false,7:40pm,to cochin in india the plane departed||doha at 7 40 pm utc||and all was swell the plane came into,189212
jaQebz1NDaY,36.1,7 40 PM,false,7:40pm,her mother began walking inside at||around 7 40 PM her mother walked inside||the home but nafia stayed back to grab,244550
tAFmErpT_MM,315.2,7 40 pm,false,7:40pm,statement about eight train cars||derailed at approximately 7 40 pm and||the cause of the incident is under,135294
bcJebNwPTSU,28,7 40 PM,false,7:40pm,you know what time for you the next one||will come out at 7 40 PM EST this one is||so cute so hopefully I can get at least,140828
rh3XOzq5UNY,2581.2,7 40 pm,false,7:40pm,to keep him alive but tragically David||was pronounced dead at exactly 7 40 pm a man who survived a Neo-Nazi bomb||attack snatched away by a pack of,155137
3qOyl-_6itw,363,7 40 pm,false,7:40pm,insisting on sleeping in another room at||7 40 pm she retires for the night||telling kyle she'll see him in the,102673
B6PTFIE1PR4,797.9,7 40 pm,false,7:40pm,gunshots blood is splattered all over||Ron's walls and at 7 40 pm he and his 20||year old girlfriend Liz are found dead,112209
Ltfd7OwVu5E,8.8,7:40 p m,true,7:40pm,", no it's not, it's Tuesday sorry||September 18th maybe 2018 and it's 7:40 p m up here in Northeastern Ohio||and we have a 69",3057834
gjDwKIle7To,211.3,7:40 p m,true,7:40pm,Carol appear for a p m||yeah 7:40 p m I'm gonna||be zero so like this I'm gonna cancel this eBay,2456466
2LTIRAEhj6U,196.6,7:40 p m,true,7:40pm,"It’s Mike||It’s day 352, 7:40 p m||I’m still here",1362085
mH9sVw62vG0,499.6,7:40 p m,true,7:40pm,"27 69, 6:30 by knife||He also drew the same cross circle symbol||At 7:40 p m the Napa County Sheriff's Department received a phone call from a man wishing to",827908
36iEkZcaxB8,672.2,7:40 p m,true,7:40pm,"Oh, okay||Day one at 7:40 p m , while he was under surveillance,||a white vehicle with a female driver backs into his",475072
Zy_-QpBiliY,662.3,7:40 p m,true,7:40pm,"Oh, okay||Day one at 7:40 p m , while he was under surveillance,||a white vehicle with a female driver backs into his",416292
qGunTxJQ_m4,502.7,7:40 p m,true,7:40pm,delivered on the||plane via aft stairs at the back of the aircraft at around 7:40 p m after the||plane of hidden refueled Scotch was directed to take off once more about,461874
d5MqUoSpAOE,67.2,7:40 P M,true,7:40pm,ACCOUNTABLE||THE CALL CAME IN AT 7:40 P M IN||UNINCORPORATED SANTA CLARA,197511
hzz7HOnqRkM,83.6,7:40 p m,true,7:40pm,affiliated facilities||at approximately 7:40 p m Eastern time or 2:40 a m||local,171692
XCDalj2NoYg,58,7:40 p m,true,7:40pm,"do bear with me||Right, we've managed to finish it at about 7:40 p m , which is||pretty reasonable",171559
DZgugv5DLhc,518.8,7:40 p m,true,7:40pm,"received a signal from the USS Nashville requesting that the Marine battalion land quickly||By 7:40 p m , Major Lejeune had over two hundred Marines over the side in full combat paraphernalia||By",474199
_E-7khqXH6c,1554.1,7:40 p m,false,7:40pm,thank you sir||here's the situation 7:40 p m can you||see if there's a female 34 closest oh,5123858
VovCTABIkHg,57.7,7:40 p m,false,7:40pm,northern Brazilian city of Billing he||was pronounced dead at 7:40 p m on a||Friday,3643407
3-XalU_UvAI,213.9,7 40 p m,false,7:40pm,around||7 40 p m about 20 minutes from shore||i don't know hi emma,3484018
Ltfd7OwVu5E,13.2,7:40 p m,false,7:40pm,September 18th maybe 2018 and it's a||7:40 p m up here in Northeastern Ohio||and we have a 69,3057834
gjDwKIle7To,212.2,7:40 p m,false,7:40pm,for a p m||yeah 7:40 p m I'm gonna be||zero so like this I'm gonna cancel this,2456466
JdzL_okEiQY,394.8,7:40 p m,false,7:40pm,seagulls outside and the sun is shining||even though it's like 7:40 p m right||now and when I actually get out when I,1783429
vr2wwLaqtAA,15.6,7 40 p m,false,7:40pm,yeah good evening Rossi Friday was||pronounced dead a little after 7 40 p m after giving the lethal injection he's||the first in the state of Texas to,1726482
2E2K_RU40Ow,207.3,7 40 p m,false,7:40pm,first or the second time though october||31st at 7 40 p m i texted my mom and i||said can i go to downtown blank where,1681243
_lWrSODzbv0,751.5,7:40 p m,false,7:40pm,it is getting kind of late it's actually||7:40 p m so we're getting a little bit||hungry for dinner,1561825
F_e0z7VciTA,182.6,7:40 p m,false,7:40pm,gets fixed you know I'll fix it in the||morning it's 7:40 p m right now he said||okay that would be,1524786
TUxgma0D8XA,140.3,7 40 p m,false,7:40pm,a hundred yards from the area||at 7 40 p m the 203 bus from san||fernando pulled up a couple blocks from,1508755
TUxgma0D8XA,379,7 40 p m,false,7:40pm,got on the bus i knew where||he got off the bus every weekday at 7 40 p m but||it was possible there might be a better,1508755
TUxgma0D8XA,634.3,7 40 p m,false,7:40pm,road||at 7 40 p m the bus that typically||carried item,1508755
Jyl5JsPVEyQ,1006.6,7 40 p m,false,7:40pm,relax as you can see we're in the car it||is 7 40 p m on a Sunday Sunday||page leaves tomorrow so we thought that,1451100
jc8Mm5TtIhg,394.8,7:40 p m,false,7:40pm,saw the posting on Wednesday September||28th at 7:40 p m it says here that the||picture was described as a photograph of,1442652
eAIcLGunrU4,599.4,7 40 p m,false,7:40pm,her tram and she needed to take a lay||later one so then at 7 40 p m Elizabeth||gets a call from Michael Rachel's father,1384762
ALKskqq54RE,349.8,7:40 p m,false,7:40pm,the plane is back in the sky when the||plane takes off again around 7:40 p m there are only five people aboard||captain Scott his copilot and a flight,1260916
XPreXOKiV0M,672.8,7 40 p m,false,7:40pm,cuts in stating the||following house at approximately 7 40 p m a police officer was sent to||investigate the warehouse in reference,1325944
SLeTBnKw7nI,527.8,7 40 p m,false,7:40pm,night||the following day at around 7 40 p m glenn made some food then left the house||to ask a neighbor for tea bags,1003798
vlc_ZtTBJKM,248.9,7:40 p m,false,7:40pm,it's Mike stay 352||7:40 p m I'm still here this can be a||serious problem for them because they,997170
ERIBsXTdexQ,6.4,7:40 p m,false,7:40pm,of game fortnight I'm recording this on||the 18th at 7:40 p m and I think tilted||the towers are still in the game there's,880769
mH9sVw62vG0,500.1,7:40 p m,false,7:40pm,drew the same cross circle symbol at||7:40 p m the Napa County Sheriff's||Department received a phone call from a,827908
TEEYe75GBsc,919.1,7:40 p m,false,7:40pm,around the neck you're all tangled on||the 11th of June at 7:40 p m well done Olga take it with both your||arms that's it just the sense,806010
PKkSr2ItvB4,870.8,7:40 p m,false,7:40pm,and it was incredible my favorite||episode yet so now it's 7:40 p m I am||going to copy my Final Cut library to my,725421
08iCfk5dSGo,281.1,7 40 p m,false,7:40pm,Speedway it's 11 17 22 and I think the||time was approximately 7 40 p m that's||eastern time and we're looking for a,647135
VcxinXs9qjw,1399.4,7 40 p m,false,7:40pm,left glenn and sabina at glenn's house||the next day at around 7 40 p m glenn is||making himself and ursula some dinner,578007
BGBw69LTJOg,144.6,7 40 p m,false,7:40pm,and she left lucky's bar||at about 7 40 p m so you can see||for an extended period of time three and,575930
qaTYOFmB2rQ,1981.3,7 40 p m,false,7:40pm,gonna phone his brother and try and||locate ursula by 7 40 p m sabine is||still at glenn's house and glenn is,567717
9I2apS01YlA,138.2,7:40 p m,false,7:40pm,defensive bridge over a moat up to the||electric fence that's awesome 7:40 p m the crowds are totally fine don't you||think like it's no big deal,535969
5kuIe_GCoGc,243.4,7 40 p m,false,7:40pm,another day in paradise||about to ring the bell at 7 40 p m looking like 8 40 p m||yeah you know he got money,486901
k_0pnN9oJYE,615,7 40 p m,false,7:40pm,the two alleged cousins had this||exchange 7 40 p m anderson cool shower 7 49||pm anderson let me know when you're out,453260
wrlJ2uyL4MY,1022.6,7 40 p m,false,7:40pm,brigade||at 7 40 p m two firemen saw the low-lying flames and||at first assumed it could be easily,492421
36iEkZcaxB8,670.6,7:40 p m,false,7:40pm,exciting now oh okay||day 1 at 7:40 p m while he was under||surveillance a white vehicle with the,475072
P7hcaSDL3Yg,1026.1,7:40 p m,false,7:40pm,can go for a meal together to celebrate||7:40 p m 3700 calories burnt right now||I'm gonna go and do some exercise on the,425446
iZDmhB4OKXU,209.9,7 40 p m,false,7:40pm,Maryland troyce and in this video||footage from around 7 40 p m on||September 24th of 2022 all of this video,412563
NhQMJcQb-sg,405,7:40 p m,false,7:40pm,the record I'm driving to the gym at||7:40 p m on a Saturday night sub||24-hour fitness won't be my boyfriend,413441
