id,timestamp,token,manual,time,lines,views
3WU53Eq8d90,274.4,11:38 a m,false,11:38am,after an eventful flight initial descent||at 11:38 a m the aircraft makes its||final turn to line up with resolute,512560
lYX35Z_L-dw,59.9,11:38 a m,false,11:38am,engineers expressed concern about the||unusually low temperatures at 11:38 a m Challenger is cleared for launch||round one sequencer program has been,453681
O9-Joj5KgG8,6.4,11 38 a m,false,11:38am,let's see what happened the challenge||started at 11 38 a m and things didn't start out great okay||this is too much three dollars to,390206
aBROqzuXw2E,282.2,11:38 a m,false,11:38am,down the steps of the Air Force One at||every city they visit 11:38 a m Air||Force One lands in Dallas at the low,441522
FNuXZ1uIOmo,868.2,11 38 a m,false,11:38am,she was born||she was born at 11 38 a m she weighs||2 7 kilos,445612
rTyWei6gRVM,650.9,11:38 a m,false,11:38am,left immediately to meet John at a bar||at 11:38 a m a time most of you will||recognize as the middle of the day yet,364249
_vMAhyG7yEU,418.1,11 38 a m,false,11:38am,a mistake because||it says it was moderated at 11 38 a m but||again i haven't had video three in,374713
VGIfV3GUxGI,34.5,11:38 a m,false,11:38am,happening again here's what we learned||from those disasters at 11:38 a m Eastern Time on January 28th 1986||challenger lifted off from the launch,299781
_RjPdSr1qwU,855.2,11:38 a m,false,11:38am,Chris is finally Manning up to Gemma||11:38 a m John has been in jail for 56||minutes while Gemma is still avoiding,319539
TJIXIhypGL0,170.8,11:38 a m,false,11:38am,McAuliffe who had trained for months for||this moment at 11:38 a m local time||everything looked normal as Mission,427638
_1s-tptH6tc,148.8,11:38 a m,false,11:38am,writes back flew to New York and she||gave me nothing 6:15 11:38 a m Cassandra kales writes back okay so what||you want me to do lol on loss,231516
tMoHJRDr730,26.5,11:38 a m,false,11:38am,NASA catastrophe off the coast of Cape||Canaveral Florida where at 11:38 a m est 73 seconds after takeoff space||shuttle Challenger exploded when the,216758
3SZNwjFsQJg,252.3,11 38 a m,false,11:38am,hungover in my entire life ever||in my entire life it's 11 38 a m I just||got up I haven't even started today's,219306
WIaobau2gX0,1182.5,11 38 a m,false,11:38am,happened order was placed February 14th||on Wednesday February 22nd at 11 38 a m it says delivered the a picture it shows||for proof of delivery is a driveway,244915
qkzsB5oUOHQ,7.9,11:38 a m,false,11:38am,dawn mission 51l the 25th flight of the||space shuttle program began at 11:38 a m Eastern Standard Time on January 28||1986 it ended 73 seconds later the,195076
FjMtXhL_oo0,313.6,11 38 a m,false,11:38am,thank you||it's already 11 38 a m and the||qualifying,161876
v9_SpkVCn0M,71.8,11 38 a m,false,11:38am,just five minutes after the shooter||first walked in at 11 38 a m a school||district sergeant walks out to relay,140429
yKGYNhcqBZs,1589.1,11 38 a m,false,11:38am,and intubating nicola on the journey at||11 38 a m it became clear there was nothing else||they could do,120011
