id,timestamp,token,manual,time,lines,views
k9GXHEiIw_E,2175.8,9:33 a m,false,9:33am,whisked them away just moments later at||9:33 a m the robbers struck||we've actually got it when we're,842766
1dbQRD3pG98,403.4,9 33 a m,false,9:33am,to lenny's||like 9 33 a m here's a better question||when was the last time wait a second,947074
u4ZFIzeqW2M,386.2,9:33 a m,false,9:33am,it's 3:00 it's 250||9:33 a m and about it's now yeah wait||what was that,597214
tEgIoqSFhhk,318.4,9:33 a m,false,9:33am,the exercise lightning was said and at||9:33 a m a nuclear weapon was detonated||an altitude of 350 meters the bomb,469928
OFjmUOuxCDU,29,9 33 a m,false,9:33am,many mad packs can we unlock in||that time so guys it's now currently 9 33 a m monday the 5th of september so||i've got up until about half seven well,357780
iQKvobKB_XY,210.2,9 33 a m,false,9:33am,morning around the time when you talked||to lenny's like 9 33 a m here's a better question when was the||last time wait a second,244329
k4N6Yn0KNCQ,321.6,9:33 a m,false,9:33am,can see the clock and akari's desk at||three different times 9:33 a m 10:30||6:00 a m,259490
-DfEL_fs_xk,639.9,9:33 a m,false,9:33am,well on the 3rd there's a 911 call at||9:33 a m and the call connects just for||a couple of seconds before breaking up,225783
nIi-I_GXCXI,424.6,9:33 a m,false,9:33am,last post as of almost midnight on the||9th of March was March 8th at 9:33 a m before then she was posting at least||twice a day sometimes minutes apart,211561
9BAi_ffPysY,496.9,9 33 a m,false,9:33am,by the river by another dog walker okay||so let's touch upon this 9 33 a m time||period this is when a female dog walker,173955
Fgxd4phK8eY,35.4,9 33 a m,false,9:33am,this is the space race on April 20th at||9 33 a m eastern time the moment we've||all been waiting for arrived a fully,1060324
C2PdW5Gl1H0,1210.2,9 33 a m,false,9:33am,everyone||it's 9 33 a m right now||and i've showered i'm wearing this today,160702
Zvy9kn2aD1E,691.6,9:33 a m,false,9:33am,he'll release the full transcript of his||call from July 25th 2019 at 9:33 a m from 903 to,105257
Zvy9kn2aD1E,696.5,9:33 a m,false,9:33am,from 903 to 9:33 a m you'll release the||full transcript of that call to the||public with,105257
lbGA1l2DOQQ,588.1,9 33 a m,false,9:33am,everything's a walk-on right now look at||this it's 9 33 a m the park has been||open for an hour and a half and we have,104862
fqmTDROByE8,963.8,9 33 a m,false,9:33am,to lenny's||like 9 33 a m here's a better question||when was the last time wait a second,109351
hYmysFmsSJw,412.3,9 33 a m,false,9:33am,you doing today okay so you got that at||9 33 a m text but okay no more text||after,328409
hYmysFmsSJw,416.9,9 33 a m,false,9:33am,text but okay no more text||after 9 33 a m from your mother no who||is your mother I didn't meet,328409
KLjHeo3SRt0,590,9 33 A M,false,9:33am,fully close||at 9 33 A M sa1-6 was checked open||and at 09 40,177259
oYKU_JQJleo,308.6,9 33 a m,false,9:33am,happened shortly after Starship launched||at 9 33 a m Eastern a graphic on the||live stream indicated that three engines,262513
