id,timestamp,token,manual,time,lines,views
rR7y4dyGvTk,345.7,1:22 PM,true,1:22pm,"- Oh boy||- Your train is at 1:22 PM ,||which is in 25 minutes",53503397
knjliFs3gR8,217.2,1:22 PM,true,1:22pm,"the target was down, they would be able to beat a hasty retreat||May 1st, 1:22 PM||Defense Secretary Leon Panetta received the word from the President, and directed Admiral",12314178
mFf_d7alvQY,65.3,1 22 pm,true,1:22pm,"that indeed, the beloved president to many was no more||At 1 22 pm police found a rifle hidden in the building where Oswald exited earlier||He was arrested",646185
XKMHESzxRFA,452.5,1:22 PM,true,1:22pm,"GROUNDS||1:22 PM , ARE ENOUGH PEOPLE||AROUND?",210127
Ioxnhs31i6Y,782.5,1:22 PM,true,1:22pm,"For his part, James Ellison received a cell phone call||at 1:22 PM , which he never answered||And since the 911 call was logged at 1:40 PM",299754
knjliFs3gR8,215.9,1 22 pm,false,1:22pm,was down they would be able to beat a||hasty retreat may 1st 1 22 pm defense||secretary leon panetta received word,12314178
nvkIMK67nb0,2221.4,1 22 PM,false,1:22pm,notified of a murder and kidnapped baby||at 1 22 PM the baby that Taylor had||claimed was hers was taken off life,2359600
IHGiJ1t_nWs,223.2,1 22 pm,false,1:22pm,shooting made the news jennifer texted||ethan crumbly at 1 22 pm quote ethan||don't do it just 15 minutes later james,1003762
Wgp7aOi2ZBg,368.1,1 22 PM,false,1:22pm,uh and then I respond oh she sends me||that at 1 22 PM I don't send her||anything she sends me a message the next,913227
h_hVjSO17ec,169.4,1 22 pm,false,1:22pm,jennifer crumbly texted to her son at 11||22 i'm sorry at 1 22 pm quote ethan||don't do it,595394
sw8tfvpBnvM,283.9,1 22 pm,false,1:22pm,jennifer crumbly texted to her son at 11||22 i'm sorry at 1 22 pm quote||ethan,417057
frmAF-Xty8w,216.3,1 22 PM,false,1:22pm,was down they would be able to beat a||hasty Retreat May 1st 1 22 PM defense||secretary Leon Panetta received word,513879
XKMHESzxRFA,442.1,1 22 PM,false,1:22pm,of the mob broke through police barriers||on the capitol grounds 1 22 PM are||enough people around,210127
AwIKUIDXP6Y,89.8,1 22 pm,false,1:22pm,jennifer crumbly texted to her son at 11||22 i'm sorry at 1 22 pm quote||ethan,152400
psnYolPcXcI,399.2,1 22 pm,false,1:22pm,jennifer crumbly texted to her son at 11||22 i'm sorry at 1 22 pm quote ethan||don't do it,144714
K7-enKkZAwY,304.9,1 22 pm,false,1:22pm,jennifer crumbly texted to her son at 11||22 i'm sorry at 1 22 pm quote ethan don't do it||at 1 37 p m james crumbly called 9,138190
h474Bvfn1s0,429.1,1 22 pm,false,1:22pm,followed the impact||the crash occurred at 1 22 pm british||standard time the first fire services,152083
vEiLXGMYiB4,1124.6,1 22 pm,false,1:22pm,who this shooter was||at 1 22 pm texted her son||ethan don't do it,111536
8musxkEil6w,62.9,1 22 PM,false,1:22pm,best people to join the Navy's SEAL Team||Six at 1 22 PM of May 1st Obama gave the||go signal to proceed with the operation,127479
IHGiJ1t_nWs,222.3,1:22 p m,true,1:22pm,"After the shooting made the news,||Jennifer texted Ethan Crumbley at 1:22 p m ,||quote, ""Ethan, don't do it """,1003762
Kt3RZ28FKEU,354.4,1:22 P M,true,1:22pm,"SHARP||ACCORDING TO THE POLICE, THEY||ACCORDING TO THE POLICE, THEY ARRIVED AT 1:22 P M ARRIVED AT",120607
Kt3RZ28FKEU,356.7,1:22 P M,true,1:22pm,ARRIVED AT 1:22 P M >> A M||>> A M||>> IT’S FREEZING COLD,120607
