id,timestamp,token,manual,time,lines,views
Q0xxYamy39s,301.6,5:42 AM,true,5:42am,Flight 2605 is on short final||to the closed runway at 5:42 AM Cockpit voice recordings of the last seconds of||the flight indicate that the first officer,582762
tLlyWreRJqM,561.1,5 42 am,false,5:42am,a harrowing video left on paris's phone||taken at 5 42 am corresponded with his||retelling the video showed an armed,764862
JHQ0TuF9HFg,746.9,5 42 am,false,5:42am,and entombed the garrison deep within||the fort at 5 42 am a signal was sent||out by radio,280674
2o-P7KRIDK4,556.1,5:42 am,false,5:42am,front gate of the mosque clutching two||bags at 5:42 am the gate of the jami||Acela mosque is opened Mohammed as our,134123
EWv5VJOyZRw,1698.4,5:42 a m,false,5:42am,now I'm never doing this again||5:42 a m it's getting warmer the Sun is||coming up there's the ocean right there,943952
XozC8oOaDo8,877.6,5 42 a m,false,5:42am,even kidding right now||the sun is coming up it is 5 42 a m Bernie is still sleeping let me tell you||the rib is one of the worst,439430
DKCcwLS11xY,357.9,5 42 a m,false,5:42am,two||so right now it is 5 42 a m uh the the pros take off at 5 45 in the||water,234527
_eSZQzxLz2E,144.2,5 42 a m,false,5:42am,sleeping alabama is one hour behind so||it's 5 42 a m over there he needs to||wake his ass up so i can put an order,167623
_A_pU7DhYtw,168.9,5 42 a m,false,5:42am,background um the first deputy arrived||at 5 42 a m that was approximately eight||minutes after the 911 call,157272
eDn5ffrCKL4,17.8,5 42 a m,false,5:42am,transferred Hospital like a peach patch||so it's currently 5 42 a m I am alone||daddy had to go home with all the other,144728
tyqCyD8y9CY,18.6,5 42 a m,false,5:42am,i'm like all right why not it's||5 42 a m it's a big old thunderstorm||outside and i'm just,121628
