id,timestamp,token,manual,time,lines,views
VxHh6Ddls50,371.9,1 48 am,false,1:48am,ahead and pull it up right now||so uh you can see here it's 1 48 am on november 4th in california and here||are your pre-market trades a lot of,185438
w4PX7UMc6Kk,95.3,1 48 am,false,1:48am,sent it at my girlfriend so she could||see at 1 48 am the next morning we both||received a text from my phone saying can,124327
ZAOghzxxa68,1861.1,1 48 am,false,1:48am,else||1 48 am august 13th shenan returns home||chris would claim they had to talk some,157280
C1wWF7Y0Hm0,379.6,1:48 a m,true,1:48am,"’t pick up||the phone||And this brings us to August 13, 2018, at exactly 1:48 a m A surveillance camera at a neighbor’s house showed Shannan arriving home from her trip",1541640
nyL63MyArys,13.7,1:48 a m,true,1:48am,"It was recorded August 13th, 2018||The time stamp 1:48 a m||She was dropped off by her friend Nicole Atkinson",404098
ufgXChTAwl8,43.3,1:48 A M,true,1:48am,"THEN EARLY THIS MORNING, AT 1:48||THEN EARLY THIS MORNING, AT 1:48 A M , PRESIDENT TRUMP TWEETED||A M , PRESIDENT TRUMP TWEETED THAT THE SENTENCING WAS UNFAIR",164720
DkZKG-SQ1WU,1340.4,1:48 a m,false,1:48am,residence where she entered her home at||1:48 a m this would be the last time||Nicole saw her friend alive when I got,3734996
xSZRB01G90g,634.4,1:48 a m,false,1:48am,Chris tells the detective that Shannon||arrived home at 1:48 a m when he told||officer Conrad she arrived home he said,1061345
qX4aZe1dfEU,722.2,1 48 a m,false,1:48am,much||it is 1 48 a m central time in st louis missouri||so i'm just here rambling my mouth,903109
GeOYsvLjhn4,425.4,1 48 a m,false,1:48am,we are sitting in the back of our||car once more it is 1 47 1 48 a m time||is flying geez okay but now i am going,1074286
GobzUk389f0,184.9,1:48 a m,false,1:48am,entire family other than the fact he was||having an affair on August 13th at 1:48 a m a neighbor's surveillance camera||captured Shannon was returning home from,727361
_fXvNsWazh4,581.4,1 48 a m,false,1:48am,we can go||all right so this 1 48 a m let me switch it oh he's||one of the oldest and most commonly used,513048
evgdMa0kW-A,257,1:48 a m,false,1:48am,well||so I respond at 1:48 a m I can't really||reveal who it is my man got to keep,220435
kovAVNdbQfA,1912.9,1 48 a m,false,1:48am,don't remember the last time i vlog but||it's 1 48 a m and leona and ryan came over||our room to just talk honestly we talked,226593
dfWsjU79S00,325.4,1 48 a m,false,1:48am,you the game it is right now||1 48 a m and I finished my game and I'm||gonna show you how it went from,174958
8nOhUIi_s20,614.6,1 48 a m,false,1:48am,i'll take notes about where we can go||all right so this 1 48 a m let me switch to cheers when they come||knocking,198595
7pXWfgyS66M,143.7,1 48 a m,false,1:48am,shanann||at her home at 1 48 a m to 2 a m||you can see shanann walking up to the,173817
yNDqYzjyXE0,224.2,1 48 a m,false,1:48am,earlier||like really early in the morning 1 48 a m because||q2 q3 is really everything that we see,131508
e6y1LwkI5NA,1722,1:48 a m,false,1:48am,a cold and calculated manner he states||Shannon got home as we know at 1:48 a m as seen on the doorbell cam and that||Chris told them about their,129366
Nq5HsL_p8GE,23,1 48 a m,false,1:48am,came from the team in a tweet that was||posted at 1 48 a m Eastern today Demar||Hamlin suffered a cardiac arrest,116854
Nq5HsL_p8GE,41.8,1 48 a m,false,1:48am,currently sedated enlisted in critical||condition that was 1 48 a m Eastern||if you're listening if you're watching,116854
Nq5HsL_p8GE,1965.5,1 48 a m,false,1:48am,information again from the bills this||came at 1 48 a m Eastern Demar Hamlin||suffered a cardiac arrest following a,116854
vKg3wFu-5WI,965.7,1:48 a m,false,1:48am,outgoing communication found on||Shannon's phone at 1:48 a m his phone||logs Vivint alert of Shannon's entry,108780
dt8qa1tmEwo,1170.1,1:48 a m,false,1:48am,for such a conversation||1:48 a m it was a little difficult to||get to sleep thinking about the cat I,145284
