id,timestamp,token,manual,time,lines,views
DOj_GoB8xYk,1312.2,5:22 AM,true,5:22am,"And then on January 13th,||he would clock 59 steps between 5:12 and 5:22 AM This lined up with the pacing that the neighbor said||she saw Jeff doing that",4722598
6uv-Qh_l2lI,74.3,5:22 am,true,5:22am,"a day with three or more earthquakes||This earthquake swarm began on April 16th at 5:22 am local time||Throughout the day, a series of 13 quakes occurred which were all centered",110445
aZsdov8oazA,334.3,5 22 am,false,5:22am,once again as you can see here||5 22 am 5 30 give or take you know now these||clocks have been changed,4074084
XnGzrgTO3gk,347.9,5 22 am,false,5:22am,she made sure not to step on her cob||when it was 5 22 am about an hour later||she gave birth to another beautiful cop,1537794
_GZYkGqYoG4,1117.2,5 22 am,false,5:22am,mobile phone was the next morning at 5||12 to 5 22 am in which he moved a total||of 59 steps now this time frame,1128199
Nss0L6Pxzrc,353.5,5 22 am,false,5:22am,she still made sure not to||step on her cup about an hour later at 5 22 am she gave birth to another||beautiful Cub she cleaned it up nicely,856682
VLn_ESPMNf0,602,5 22 am,false,5:22am,traditional holidays||april 1st 5 22 am i finished cutting through the break||lines of her car,595134
VYhfEFYTASc,689.9,5 22 am,false,5:22am,durability on the tent||what time is it 5 22 am all right||good stuff keep it moving sanity is,209300
ytJMIq4-gpY,242.7,5 22 am,false,5:22am,EDT and parked it at a nearby birth at||another Russian module prakall at 5 22 am EDT or or 922 GMT cameras on the||International Space Station captured the,117702
6uv-Qh_l2lI,76.6,5 22 am,false,5:22am,earthquake storm began on april 16th at||5 22 am local time throughout the day a||series of 13 quakes occurred which were,110445
Nss0L6Pxzrc,354.8,5 22 am,false,5:22am,she still made sure not to||step on her cub about an hour later at 5 22 am she gave birth to another||beautiful Cub she cleaned it up nicely,856682
wpdgxJ5IMKw,94.9,5:22 A M,true,5:22am,"POLICE DOCUMENTS SHOW||THAT AT 5:22 A M , SALAZAR HAD||A BLOOD ALCOHOL CONTENT LEVEL",163334
w6Vaww17Kzc,475.1,5:22 a m,true,5:22am,I hope to be back real soon||It's||5:22 a m So I'm gonna head downstairs and meet up with my crew so we can,146098
Ysh4LH0nALA,430.1,5:22 a m,false,5:22am,12:22 p m||PST which is like 5:22 a m in Australia now I would like to think||that they would round it up to,16580475
DOj_GoB8xYk,1321.6,5 22 a m,false,5:22am,and then on january 13th he would clock||59 steps between 5 12 and 5 22 a m this lined up with the pacing that the||neighbor said she saw jeff doing that,4722598
BPcOtI8GDpQ,36.6,5:22 a m,false,5:22am,middle of the night last night well at||exactly 5:22 a m this happened we have||an apparent winner in the aisle vania,1793202
KeJvzLMqTCk,28.7,5:22 a m,false,5:22am,though my mom and I were looking at||these I wasn't born until 5:22 a m today you guys do I got my Keurig||yesterday if you say yesterday's bought,1091741
GOsLlxOOUII,1466.1,5:22 a m,false,5:22am,good-looking yeah but I say in bro all||right you guys is 5:22 a m ally and I||are just getting ready to get the hell,820811
KI3rIfkZGs0,355.7,5 22 a m,false,5:22am,can tell the sun is sort of rising it is||5 22 a m this is my current journal||entry i just had to switch out my sd,780498
QnZ6OCbP1IA,612.8,5:22 a m,false,5:22am,the babies let's check on the babies it||is 5:22 a m pretty early pretty early||if I do say so myself but I'm gonna go,685527
SrMkkhO8UfY,668.7,5 22 a m,false,5:22am,Craft it's a lot later now since I last||filmed it's currently 5 22 a m and we||are both still Wide Awake well actually,672474
RGWsNDNjhXM,71.8,5:22 a m,false,5:22am,I guess we can do that I guess well||right now it's 5:22 a m so I'll go do||my job at the at the city hall and then,458123
SrMkkhO8UfY,668.7,5 22 a m,false,5:22am,Craft it's a lot later now since I last||filmed it's currently 5 22 a m and we||are both still Wide Awake well actually,672474
G0X6tvX5WRo,33.2,5 22 a m,false,5:22am,good morning everybody||it is 5 22 a m and we're going to get a||new passport honestly i don't even think,276174
q_9k_8r4YCA,1334.9,5 22 a m,false,5:22am,and it's 5 a m at||5 22 a m and you have to go to school||today yeah,300898
ILJbWQx8BMY,200.4,5:22 a m,false,5:22am,woke up at 5 o'clock good morning guys||it's 5:22 a m and I went to pull out my||camera it's a film and I left,195953
0jctBORgIg0,277.9,5 22 a m,false,5:22am,trying everyone in england it is||5 22 a m so i'm very sorry you guys||probably couldn't participate in this,188130
gXBR5ZrKdws,439.8,5:22 a m,false,5:22am,will appreciate them||it's 5:22 a m and route to Eugene||Oregon we're gonna go be a part of this,182172
iEfWkNJRPxE,634.8,5:22 a m,false,5:22am,tempt the rain to come because it is||5:22 a m the time goes pretty slow on||here but I want to see the rain come,167178
w6Vaww17Kzc,473.9,5:22 a m,false,5:22am,goodbye Vancouver I hope to be back real||soon it's 5:22 a m so I'm gonna head||downstairs and meet up with my crew so,146098
t3rbx6kknfc,36.7,5 22 a m,false,5:22am,you wake up at one and you're like oh my||5 22 a m we went up had our coffee now we're||heading over to the venue,121077
jAeff9MMutc,303.4,5:22 a m,false,5:22am,and as we said earlier it wasn't until||5:22 a m when Steve Kornacki could||finally announce to the world that NBC,119690
m-uUxGTuO04,146.8,5 22 a m,false,5:22am,airport said in a statement to the||current that at approximately 5 22 a m airport shift staff observed an active||fire in the rental car overflow area,111519
AreL2w_Qto8,788.9,5:22 a m,false,5:22am,time real quick||5:22 a m my mom just texted me saying||um if I'm doing alright and I was,103711
yWQC0sy-rPQ,1104.9,5 22 a m,false,5:22am,time is||5 22 a m because so now I sit and I||learn my lines,4805521
iUrIJ8MLZrY,84.5,5 22 a m,false,5:22am,located at 17 the fairway which causes||him to call 9-1-1 at 5 22 a m hey please trooper fry||state police yeah there's somebody,208969
