id,timestamp,token,manual,time,lines,views
xwFQfKvKs3w,1366.4,3:58 AM,true,3:58am,"the Soviets had launched an||object from their top-secret cosmodrome in nearby Plesetsk at 3:58 AM , just minutes before||the sighting",2149681
rhCMayIsumA,853.1,3:58 AM,true,3:58am,Dana||3:58 AM||Holy shit,105641
xwFQfKvKs3w,1370.1,3 58 am,false,3:58am,their top secret cosmodrome in nearby||placetsk at 3 58 am just minutes before||the sighting however that doesn't,2149681
9ETrO_lzweY,445,3:58 am,false,3:58am,table||3:58 am the mystery person is seen in||the hallways of the local church about,686835
eXONC7DUoa4,147.3,3 58 am,false,3:58am,so||by 3 58 am the wolves have dragged the||carcass approximately 25,219622
uE1QFZFLJnY,1361.2,3 58 a m,false,3:58am,friend who is this time of who||you speak and where can I find them 3 58 a m what no that's not the time oh hi||you're a new character can,484127
QRiFeEmZ4Kc,320.6,3:58 a m,false,3:58am,about a die now what are you doing up at||3:58 a m like you so you woke up in the||middle of the night thinking hmm I,390951
sr1R0H4PmOw,44.4,3 58 a m,false,3:58am,is so stupid and cringy Andrew Tate on||uh December 27th 3 58 a m made this||tweet hello Greta thundberg yes Andrew,116585
x3xYyLX8Bqk,22.4,3 58 a m,false,3:58am,shortest intro that I've ever done on||this channel it is currently 3 58 a m this actually came out a long time ago||but I was currently going through a,147011
UhkJXmtGb28,1796.4,3 58 a m,false,3:58am,captain virgil grissom entered the||spacecraft at 3 58 a m on the morning of||july 21st 1961,115783
5wt-R226hOM,36.7,3 58 a m,false,3:58am,truck stops||okay you guys so it's 3 58 a m we're on our way from louisiana to dana||colorado we've told,129723
rhCMayIsumA,843.5,3:58 a m,false,3:58am,you good yeah||so this woman amy robach at 3:58 a m 358 and holy shit you ready hi great||wicked marina cult in july me and,105641
