id,timestamp,token,manual,time,lines,views
Kb1fcwvi2Gk,934,8:13am,true,8:13am,"enough to power a city of 3 8 million people||But at 8:13am , the 1,500-ton faulty turbine||suddenly blasted through the floor of the turbine hall",2555018
mDPW4dt6hAQ,35.7,8:13 AM,true,8:13am,"It was kind of crazy||But it is 8:13 AM , and we are two subscribers away||And the reason why I'm just calm and",999618
Rih8JI00GHo,1330.3,8:13 AM,true,8:13am,"Adam's bloodied body in his cell||Next day, 8:13 AM||Guards come in, unlock the cells,",494639
bixLNESECoc,306.2,8:13 AM,true,8:13am,Grundhofer into the car||It was 8:13 AM Just three minutes had passed since Grundhofer||drove into the parking garage,428646
wxS0yKerLvc,570.5,8:13 am,true,8:13am,"There are some lounges, but none are connected by priority pass||It's 8:13 am and boarding has started||Time of the flight was of 9:20am but here the",268873
Kb1fcwvi2Gk,933.8,8 13 am,false,8:13am,people||but at 8 13 am the 1500 ton||faulty turbine suddenly blasted through,2555018
u1sxvBdEUQI,499.9,8 13 am,false,8:13am,reconditioning of the turbine||however the troubles didn't stop at 8 13 am on august 17 2009 two||massive explosions rocked the hall,1972101
vWSleesle-E,455.4,8 13 am,false,8:13am,weaking its internal components||at 8 13 am a loud bang ran out in the||turbine hall,706279
sQlC3BfUAd8,462.7,8 13 am,false,8:13am,was the youngest with their mother||kenzie and then at 8 13 am trooper wilson said that this is when||jordan and janessa left the house to,642578
Rih8JI00GHo,1330.9,8:13 am,false,8:13am,Adams bloodied body in his cell next day||8:13 am guards come in unlock the cells||like any other day,494639
rl_S6aEAm8Y,580.7,8 13 am,false,8:13am,who finally contacted 999 the public||had made their first call at around 8 13 am pupils and teachers from the nearby||emanuel school,461638
vaOdmAJjhyo,399.3,8 13 am,false,8:13am,their daughter she captioned the photo||on a sunny monday morning at 8 13 am we||welcomed our daughter into the world,165551
bJGErtbcDTw,524.9,8 13 am,false,8:13am,to reverse the damage that's already||been done 8 13 am 8 minutes after the||crisis begins Lona watches as an elderly,247441
PHHMuWyykJw,278.9,8 13 am,false,8:13am,9pm when she left the apartment to meet||her friend between 109 am and 8 13 am mats called and texted Linda only to be||met with silence he attempted to report,165693
IAQbvpPCyMU,73.8,8:13 A M,true,8:13am,"If your bus arrive by 6:13 A M ,||The bus will arrive by 8:13 A M This is actually my first time vlogging with snow||It's like when you go",448506
bJGErtbcDTw,525.6,8:13 a m,true,8:13am,phone calls to reverse the damage that has already been done||8:13 a m : 8 minutes after the crisis begins||Lono watches as an elderly gentleman gets knocked to,247441
DCuzn4cakJo,16.8,8:13 a m,false,8:13am,crashing law officer opens the door at||8:13 a m and the inmates start to come||out at the top of the screen is cell 3,3326157
zHbUnGap-uY,552.5,8 13 a m,false,8:13am,just five days later on august 23rd at||approximately 8 13 a m a neighbour and||friend of the heitmann family named mary,2050622
YLuJrhUYOCE,941.3,8:13 a m,false,8:13am,powers of persuasion||8:13 a m officer Macduff is left trying||to talk Brooks back from the brink,1651852
pvVz919CAOI,401.9,8:13 a m,false,8:13am,likely the creepy dude who was going||through the photos was him sent at 8:13 a m good morning from PDX how has your||day been greeting you so far posted at,1198411
mDPW4dt6hAQ,33.7,8:13 a m,false,8:13am,we got 70 like almost like||almost it's kind of crazy but it is 8:13 a m and we are two subscribers away and||the reason why I'm I'm calm,999618
6gjuU5gZBqw,861.1,8 13 a m,false,8:13am,happening||all right so christine is awake it is 8 13 a m and she slept||through the night with a full energy bar,557310
2mLlxDB303E,931.4,8:13 a m,false,8:13am,alpha and beta tasked to destroy||lanterns after sunrise October 23rd 8:13 a m team 97 alpha reports seeing and||hearing children playing among the flora,479524
z8kJnnaj6dg,419,8 13 a m,false,8:13am,your girl||8 13 a m baby smell like a CEO or||something yeah yo Maybe,423928
enk-onjw_6U,2334.4,8:13 a m,false,8:13am,her but I was frozen I choked it awake||at 8:13 a m took me a few moments to||realize I have been dreaming but I was,450474
aPISTwlM7nI,938.6,8 13 a m,false,8:13am,unhappy||it was today 8 13 a m in the morning in||the morning,285614
10t2I_ThwOw,11.3,8 13 a m,false,8:13am,good morning friends||it is 8 13 a m i have been||up since 6 30 just laying in my bed,271736
uWyd7CRJHpA,159.4,8 13 a m,false,8:13am,police in hoover alabama said they||received a 911 call at 8 30 8 13 a m on||saturday of a person down at a home on,240371
5GdePh8uRpA,2145.6,8:13 a m,false,8:13am,complain||8:13 a m a guy performs oral sex at a||more Martin Luther King statue with an,192538
PL2PbnrVmQ8,309.4,8:13 a m,false,8:13am,to say I'm so happy that she was able to||post this at 8:13 a m December 4th and||then when I look and she says that many,136488
IcXz8gvxyDY,2170.5,8 13 a m,false,8:13am,boyovitz's mobile traffic the morning of||the heist at 8 13 a m the alleged||ringleader received a very short message,107674
