id,timestamp,token,manual,time,lines,views
5mVKVeU75ZA,182,3:38 pm,true,3:38pm,"have to deal with||3:38 pm : One of the backup diesel generators stops running||The rest continue running, but because all",2444341
7sfHlzv6Rlk,577.8,3:38 PM,true,3:38pm,"going along and in doing so, essentially choosing to make things worse||It's now 3:38 PM , and things are not going well||40H, Direct Bridgeport, Bravo Delta Romeo, please, Bravo Delta",1064391
TczI_VPfwBY,529.8,3:38 pm,true,3:38pm,"Not long afterwards, Danelle heard the sound of Bego’s ATV||At 3:38 pm , he found Danelle||alive, lying on her back",510179
kKCmbTQdP5A,283.5,3:38 PM,true,3:38pm,"I'm probably gonna kick 'em down||Good news, it is 3:38 PM and we are at 97||battery",346860
nZ33ptQ7wyA,79.1,3:38 PM,true,3:38pm,"She was always the happy one||NARRATOR: At 3:38 PM , on May 31, 1985,||Shari arrived home from a graduation pool party",411009
mNKCchZ-Uq8,16.8,3:38 pm,true,3:38pm,from miami to las vegas with a stop over in new orleans||At 3:38 pm central day light time the 727 left the gate with 145 people on board||As,124590
k13nYJuK2G4,182.8,3 38 pm,true,3:38pm,"Just got back to dallas it's raining and humid out||It's 3 38 pm right now||So since I signed in at 5am this morning, it was a 10",104421
BWW2Vo4bOb0,122.3,3 38 pm,false,3:38pm,discharge pipes a section of the dam||collapsed at 3 38 pm that same day||an hour later the reservoir was nearly,5205063
ZtecNyXxb9A,273.2,3 38 pm,false,3:38pm,office||at around 3 38 pm a colleague moves||ahmadi's car further into the driveway,1306623
oYSsKCjpyVU,185.4,3 38 pm,false,3:38pm,30 minutes i started filtering at 308 pm||and by 3 38 pm i finished||emptying the 2-liter bottle but right,878282
hZnITKdg8WI,789.2,3 38 PM,false,3:38pm,little any medical surgeon could do||dollar was pronounced deceased around 3 38 PM words of his passing spread like||wildfire,351964
u5phOrR8-ME,1442.8,3 38 pm,false,3:38pm,Hills Reservoir was made back in 1951 to||help provide water to Los Angeles at 3 38 pm on December the 14th of 1963 the||dam would breach releasing a majority of,248051
rN_MUNBC0Xc,1146.9,3 38 pm,false,3:38pm,dissipating three miles Southeast of the||town of New Hope at 3 38 pm it had been on the ground for 58 minutes||covered 50 miles and ended Six,316999
Vs_z2yQG5zg,953.9,3 38 PM,false,3:38pm,appeared in Delaware are you kidding me||at 3 38 PM the same day October 14th||Baker arranges a phone conversation with,182324
mNKCchZ-Uq8,16.6,3 38 pm,false,3:38pm,a stopover in new orleans||at 3 38 pm central daylight time the 727||left the gate with 145 people on board,124590
TY3I6und6hc,503,3 38 pm,false,3:38pm,office||at around 3 38 pm a colleague moves||ahmadi's car further into the driveway,101483
aqsdkKCUUfI,2316.6,3 38 PM,false,3:38pm,increasingly desperate searches||3 38 PM an Avenger aircraft had last||spotted as our ships approximately 275,867822
ZtecNyXxb9A,273.4,3:38 p m,true,3:38pm,"so he regularly brought water home from the office||At around 3:38 p m , a colleague||moves Ahmadi’s car further into the driveway",1306623
w6aApBzDh94,282.6,3 38 p m,false,3:38pm,me is first officer duncan ward||at 3 38 p m on the 17th of december 1997||silk air flight 185 took off from,1326543
CDqN58P26wA,290,3 38 p m,false,3:38pm,almost dies||it's currently 3 38 p m i'm so||tired we have a reservation for the hot,492608
UtT38cLN3Nw,811.2,3 38 p m,false,3:38pm,backpack come on come on come on so yeah||this is at 3 38 p m a m sorry p m this||is,420052
kKCmbTQdP5A,282.9,3 38 p m,false,3:38pm,lot of energy I'm probably gonna come||down good news it is 3 38 p m and we are||at 97 battery I'll have it up here on,346860
nZ33ptQ7wyA,78.6,3 38 p m,false,3:38pm,family together she was always the happy||one at 3 38 p m on may 31 1985||sherry arrived home from a graduation,411009
7Z8gksskSS4,481.5,3 38 p m,false,3:38pm,'t even know how to explain it um||yeah anyways right now it's currently 3 38 p m and Jayla gets off work in about||an hour so in the meantime I think,138485
hxFOwXTVUdM,1254,3 38 p m,false,3:38pm,it does function||uh current time is 3 38 p m eastern standard time so let's just get||this set up right now 35,134522
yRgIsCiP9gU,474.4,3 38 p m,false,3:38pm,okay guys so we're at the eight hour||wear test it is 3 38 p m so the l'oreal lash paradise is||on this eye and the maybelline falsies,146429
urJipu-YqJY,590.9,3 38 p m,false,3:38pm,saying I kidnapped your kid I want my 10||grand yada yada yada it's 3 38 p m why||is it pitch black outside you get it,140378
G2aHKI56IsQ,182.1,3 38 p m,false,3:38pm,that would shock the entire world||on march 26 2018 at 3 38 p m a german tourist named kirsten pauser||called the ukaya communications center,118374
Ii1mAXFMFuc,1525.6,3 38 p m,false,3:38pm,that's central||then we got hong kong 3 38 p m okay oh then we got tokyo||now,159124
Ii1mAXFMFuc,1532.2,3 38 p m,false,3:38pm,okay oh then we got tokyo||now 3 38 p m they're like||24 hours ahead of us you know yeah so,159124
KoHcex2MSDw,14.3,3 38 p m,false,3:38pm,2009 the time is||3 38 p m this is Lieutenant Patterson of||the College Park Police Department and,183646
FybZya4TS9A,1528.3,3 38 P M,false,3:38pm,textbook Central Florida fashion it is||now raining 3 38 P M Courthouse over there too see it off in||the distance,121919
Be0neeyUiDQ,130.2,3 38 p m,false,3:38pm,uh today is thursday march 3rd 2022||it is 3 38 p m and uh 77 degrees and overcast you know||partly sunny partly cloudy comes and,135697
