id,timestamp,token,manual,time,lines,views
ISYL1WsuR78,170.3,6:01pm,true,6:01pm,I know how you feel ” He tweets again||at 6:01pm “These are the things and events||that happen when a sacred landslide election,767261
5ndfHFFi_xw,905,6:01 PM,true,6:01pm,"to a local service station||At 6:01 PM , Martin Luther King was shot||I got a leak under my back tires",497907
XTq7HwrapuQ,761.2,6:01 PM,true,6:01pm,"and it was one heck of a street battle in November||NARRATOR: November 8, 2004, 6:01 PM||One mile North of Fallujah Iraq, the planning is over",331922
ubgC-GOY1Uo,683.5,6 01 pm,false,6:01pm,daughter acted perfectly normal during||this visit an hour later at 6 01 pm elaine receives a text from susan||regarding the money she lent her another,272860
8VL_ujCoJuQ,1015.8,6 01 pm,false,6:01pm,lot at 4 14 p m 4||20 p m and 4 25 pm and 6 01 pm in one of the photos those in court||could see a person's reflection in,101000
J0CFhD4ykUc,1411.4,6 01 pm,false,6:01pm,april the 4th 1968||at 6 01 pm dr martin luther king jr||walked out onto the balcony of the,114733
fuP1Bqsqk9w,15.5,6:01 P M,true,6:01pm,"MR||CHAIRMAN, AT 6:01 P M||ON",1016563
kG_2mvkNQVc,34.4,6:01 p m,true,6:01pm,"He was scheduled to attend dinner with a||minister, but at approximately 6:01 p m ,||he was shot by an unknown assailant",337139
fLlWf-Fk_YM,515.2,6:01 p m,false,6:01pm,situation had become vastly more serious||it's now 6:01 p m roughly an hour past||the pilots original ETA and he's just,2105051
XPoACWit1rY,140.5,6:01 p m,false,6:01pm,front to back and I reported her for||everything cans on the street at 6:01 p m and it required to be in by 6:00||p m,1497241
3LsqaJrKiPI,1217.1,6:01 p m,false,6:01pm,clothing white t-shirts and we sat there||checking the time 6:01 p m 602 605 and||Leo still wasn't online I just thought,1378836
NquCLTKJYXE,545.5,6:01 p m,false,6:01pm,right now around||there 6:01 p m to be specific whatever||no one cares so yeah I'm just gonna stay,1322852
xaIiQ25pajc,572.4,6:01 p m,false,6:01pm,'ll talk to you guys again really soon||hey guys so it is know at 6:01 p m just||finished work for the day just put up a,634390
UIWhtpOCny8,34.3,6:01 p m,false,6:01pm,perfect time right now the perfect||moment it's perfect time at 6:01 p m y'all Eastern Standard Time I feel like||it'd be perfect just to do,594497
n3PfSqPxjaM,363.8,6:01 p m,false,6:01pm,injury post injury if it's not there for||klay Thompson Sunday at 6:01 p m Eastern||the Warriors could then expect him to go,401789
pjZSyMxIiXM,320.1,6:01 p m,false,6:01pm,Clippers Lowe said this if the max isn't||there for klay Thompson Sunday at 6:01 p m Eastern the words can then expect||him to go out and take a meeting or,343673
5ndfHFFi_xw,902.9,6:01 p m,false,6:01pm,just before 6:00 he drove the Mustang to||a local service station at 6:01 p m Martin Luther King was shot break lanes||that at the very moment King was shot,497907
MpD3bz85vtg,299.7,6:01 p m,false,6:01pm,selling his share of the company this is||an email from Chris Smith at 6:01 p m it says furnesto I agreed in principle||with Edie to buy me out,286389
qp23LQofXHU,1048.9,6:01 p m,false,6:01pm,exactly he||was born at 6:01 p m on July the 5th||2006 and he weighed 9,247360
JZv0Isf3PMM,711.2,6:01 p m,false,6:01pm,a great opportunity for launch tomorrow||July 25th and 6:01 p m Eastern for||10:01 p m,208825
bRkpdLu0bQs,1269,6:01 p m,false,6:01pm,the bag and I'm good I'm||kind of chillin so the time is 6:01 p m gonna chill out relax for a little bit||and this nightlife over here is,171939
mAbt1LDQOOY,11,6 01 p m,false,6:01pm,committee||mr chairman at 6 01 p m on january 6th||after he spent hours watching a violent,144623
FMiXZK2Ir6E,333,6:01 p m,false,6:01pm,successful landing our first stage had||an on-time launch at 6:01 p m Eastern||Standard Time just a few minutes ago at,143114
M6SlDp31QYI,15.9,6:01 p m,false,6:01pm,it's not there for klay Thompson||Sunday at 6:01 p m Eastern the Warriors||could then expect him to go out and take,134030
EtzGPOmZGAM,602.6,6:01 p m,false,6:01pm,rash okay so I apparently walked in at||6:01 p m I'd like to check the time||code on that to prove it though anyway,143550
177WqV0VkL0,202.6,6:01 p m,false,6:01pm,and the||way just is 6:01 p m but what's up why||Scott one that must have been for like,123204
YOFc4UMPJrI,1942.1,6:01 p m,false,6:01pm,her car so she can ride home without him||to make a stop at 6:01 p m on Sunday||Dana Chandler goes back on the grid,117759
UCO0aOg5EP0,378.2,6:01 p m,false,6:01pm,bit all right guys so it is now||6:01 p m and to tell you the truth i am||super super impressed with this makeup I,100220
fzREMxLp9O0,1941.3,6:01 p m,false,6:01pm,that but right here is March 6 2009||teen at 1801 which I believe is 6:01 p m my time cash in five thousand five||hundred eleven dollars total guys that's,101823
