id,timestamp,token,manual,time,lines,views
v7WU4rHRR6Y,1643.3,9 39 pm,false,9:39pm,eyes on that nation||at 9 39 pm 16 fire department units are||dispatched to the nrg park venue all the,768276
JOsmbapqjyo,2868.3,9 39 pm,false,9:39pm,he starts to descend||9 39 pm there is still no sign of the||lights at the,729832
MGxQAp02hug,818.2,9 39 pm,false,9:39pm,thomas street toward her house on daisy||street and she was already home by 9 39 pm which was around the time that betty||was attacked because her movements on,475771
MGxQAp02hug,1201.1,9 39 pm,false,9:39pm,woman who told police back in 1952 that||she heard a loud scream at 9 39 pm and||then heard the sound of a vehicle,475771
Yolm9Ky3BJQ,217.7,9 39 pm,false,9:39pm,friends having a good time||but unfortunately at 9 39 pm corey was||fatally injured in a car crash that,386635
DzkHxC_iWgQ,361.4,9 39 pm,false,9:39pm,attention walmart shoppers the time is||now 9 39 pm we will be closing the store||in 21 minutes,239520
VCobDeby6yM,1522.2,9 39 pm,false,9:39pm,year of boarding school||the time of the event was precisely 9 39 pm and i was alone in my quarters with my||roommate being out,187921
6JjUHPInDMw,238.9,9 39 pm,false,9:39pm,safely end the concert without causing a||riot of upset fans at 9 39 pm the||houston fire department dispatched 16,154322
SwvzwFTrfvc,40.6,9 39 pm,false,9:39pm,tonight today what time is it||it's 9 39 pm tonight for me i don't know||when it is for you,179416
hArle7L0sHE,478.8,9 39 pm,false,9:39pm,as time saves go and I start making my||way back to Riverwood at 9 39 pm in a normal Skyrim run I would usually||return jurgen's horn to the graveyards,122571
_OvQWGX7oHs,1351.7,9 39 pm,false,9:39pm,men had been drinking Silva lost control||of his high-performance car at around 9 39 pm and crashed into a tree before||also hitting the street sign the tattoo,241105
G1qhpo9KeRw,234.1,9:39 p m,true,9:39pm,"and maybe didn't make it||At 9:39 p m ,||about one hour into the flight,",758769
4s7Jckfcqa8,2222.9,9 39 p m,false,9:39pm,now right now here||9 39 p m which means atlanta is six||hours ahead of time which means it's,3663244
LJcn3emlpqE,6.6,9 39 p m,false,9:39pm,that is a real spider man it's brown it||is 9 39 p m and we are just now getting to the point||of the day where we are,1216917
LJcn3emlpqE,324.2,9 39 p m,false,9:39pm,on your floors||it is 9 39 p m and we are||just now getting to the point of the day,1216917
XGFyNlGPF84,434.2,9 39 p m,false,9:39pm,ice lemonade||lemonade my neck was Dripping 9 39 p m I'm back at my desk I kind of really||like being alone I don,989650
aE2zy8bIQbc,2867,9:39 p m,false,9:39pm,descend||9:39 p m there is still no sign of the||lights at the airport you see anything,1644990
rrP4o5Phjq0,342.8,9:39 p m,false,9:39pm,had indicated to air traffic||control that his position was at 9:39 p m shortly thereafter the Pentagon||took control of the investigation which,315390
VCobDeby6yM,1616.9,9 39 p m,false,9:39pm,almost a month every wednesday night at||the same time 9 39 p m to 11 p m||the last night we saw it however,187921
ZnfgG0OQAJw,227.9,9:39 p m,false,9:39pm,receipt from a nearby liquor store was||time-stamped at 9:39 p m the clerk||recalls only seeing Jenna and Lisa,130839
qtVLQbPkm2s,5.6,9:39 p m,false,9:39pm,okay here we are||October 5th 2011 roughly Wow 9:39 p m I||just got called home from work early,103756
