id,timestamp,token,manual,time,lines,views
yIpzQLBk0aI,1709.7,10:14AM,true,10:14am,"Nicola and Fiona's morning shift,||at 10:14AM , Dale Cregan||made a 999 emergency call",131846
-SLgCQKE1zg,107.9,10:14 am,true,10:14am,So I have missed one train||So the next one is 10:14 am This is my ticket||I can't enter till all the other passengers come out,840920
MN4W7PBsRGw,539.1,10:14 AM,true,10:14am,"days, Moore was able to convince Wuornos to confess to the killings||At 10:14 AM on January 16, 1991, Aileen Wuornos met with Sergeant Bruce Munster and arresting||officer Larry",152665
bySAMSfIYq4,240.6,10 14 am,false,10:14am,oh||okay so it is 10 14 am sunday december 6th and||he's coming i'm eight centimeters,1638449
XfWAKZdelrk,786.1,10 14 am,false,10:14am,raid would be approved in the afternoon||at 10 14 am macarthur finally approved a||bombing attack on formosa,596494
go08aERtHuc,793.1,10 14 am,false,10:14am,a m i tested this again the next||day and it happened yet again oh 10 14 am in the windshear crack 2 47 a m in||the charred veil 2 28 in,344451
F7NxMFVBCC4,1034,10 14 am,false,10:14am,pretty happy if you played boom||3 6 10 14 am calculating lethal is||hitting them by the weapons like four,144661
XfWAKZdelrk,783.9,10:14 a m,true,10:14am,"be approved in the afternoon||At 10:14 a m ,||MacArthur finally approved a bombing attack",596494
NaPP2HEw8WE,152.3,10:14 A M,true,10:14am,QUICKLY THE POLICE RESPONDED||>> IT HAPPENED AT 10:14 A M AND||14 MINUTES LATER WE'RE TOLD THE,424949
_yr0tMq4caE,880.9,10:14 a m,false,10:14am,watching how to stretch with a herniated||disk 10:14 a m Thursday December 5th||after my experience trying to get out of,2086853
XSnqPYfAMxc,170.6,10 14 a m,false,10:14am,stamps but i just try to drink as||much as i can it's currently 10 14 a m because i slept at 2 a m last night||which was probably a bad idea,1469495
KTf8cWqDmcI,558.1,10:14 a m,false,10:14am,mom and ask her to bring me something||for breakfast right now it's 10:14 a m hey mom coma could you please bring me||Starbucks head I'm still in the,986205
3iazT3k2rXU,228.9,10:14 a m,false,10:14am,swear that's why I gained so much weight||low key okay so just currently 10:14 a m hopefully I can get home not too||late like for like 12 ish oh that,769870
lYHA8O4agFE,510.8,10 14 a m,false,10:14am,boss wanted the server deleted and asked||quote what are we going to do at 10 14 a m Dale Oliveira text in nauta who was||still in Florida hey buddy are you,571221
AYfeFjbUIP4,1185.8,10 14 a m,false,10:14am,we will get to 90||charge which is 10 14 a m and it's right||now 9 44 am yeah so you know we could,503807
LxfbzutzKQM,68.2,10 14 a m,false,10:14am,turned to horror||at 10 14 a m a gunman opening fire on||the crowd filled with families gathered,312042
PYDRzmiOqgw,153.2,10 14 a m,false,10:14am,so they finally responded they responded||at 10 14 a m 14 minutes after our||supposed meet time saying yes we're,301546
V3jeamyWtXI,170.7,10 14 a m,false,10:14am,morning||at 10 14 a m i'm gonna tell you good||morning good morning you know what i'm,225393
JXYW9wElA4o,15.2,10:14 a m,false,10:14am,look at the title for a clue alright so||that's right so back not 10:14 a m 10:14 p m||cuz that's how we work,222769
Aqxjv5FL-lo,494.7,10:14 a m,false,10:14am,Morrison's car parked on a Sunday||morning at 10:14 a m scoffing inhaling||a sausage and egg McMuffin on my own,189593
Ovll01h2T_I,760.2,10 14 a m,false,10:14am,off this relationship the day was||November 7 10 14 a m yes||I don't remember the exact time the,192686
AQfkIndo5qY,158.8,10:14 a m,false,10:14am,so I am so tired||it is 10:14 a m in New York and its||11:14 am in Buenos Aires so I basically,176043
vk5lYG745hY,188.4,10:14 a m,false,10:14am,problem he has to face every single day||10:14 a m how does this compare to your||other 24 hour challenges you have,129921
3c5wwG9pgu8,722.4,10:14 a m,false,10:14am,definitely comforting hmm let me show||you the time 10:14 a m so it's been a||few hours I went for a walk outside,150443
mLzV1Vs-kE4,250.1,10:14 a m,false,10:14am,night was amazing entertainment okay||euro i 10:14 a m Lionel and Evander are||discussing families,119394
7TVrM7yQMTQ,408.2,10:14 a m,false,10:14am,826 of this year so August 26 2016||68 degrees Half Moon and it was 10:14 a m so I hope you guys like it we're||gonna be going through some of,112499
QNnffAELHL8,61.9,10 14 a m,false,10:14am,time around because||it's already 10 14 a m and young visa||appointment is at 11 a m,102645
krB8raF6DWM,470.2,10 14 a m,false,10:14am,the six day search||on friday april 3rd 1992 at 10 14 a m international sea search divers located||a male body and called the rcmp who,105635
yIpzQLBk0aI,1708.9,10 14 a m,false,10:14am,partway through nicola and fiona's||morning shift at 10 14 a m dale creegan||made a 999 emergency call police,131846
