id,timestamp,token,manual,time,lines,views
1E1cdZ8fupA,88.3,11:54 AM,true,11:54am,"FaceTime, I stopped for a minute,||I looked at the clock, and I wrote down 11:54 AM CLEARS THROAT||I knew that that was the minute it was changing",728334
0ioaBG3K_dk,999.1,11:54 AM,true,11:54am,"and then just, I don't know, held onto them||Meanwhile, at 11:54 AM , a video posted to Facebook,||showed the ever increasing concern from the parents outside",634548
FqPtcmIwBxE,92.2,11:54 am,true,11:54am,"of the time||The paroxysm which occurred happened to end around 11:54 am local time on May 21st of||2023, being the first true paroxysm to occur at",262362
0ioaBG3K_dk,997.7,11 54 am,false,11:54am,i don't know||held on to them meanwhile at 11 54 am a||video posted to facebook showed the,634548
54V-8Kzcqhc,809.6,11 54 am,false,11:54am,camera parking his car in a residential||area in henderson nevada at 11 54 am stephen can be seen on a home security||camera on savannah springs avenue in sun,596002
CGsOdBFOscU,541.8,11 54 am,false,11:54am,actually i started 20 20 december say 15||december 11 54 am supeka time||and i,253381
WGGSX_YGgqg,2032.5,11 54 am,false,11:54am,that failed||at 11 54 am he went back downstairs to||the canteen and tried to enter but the,220712
wLlL5yY_DLs,3005.3,11 54 am,false,11:54am,pastennis||on June 2nd 2019 at 11 54 am yes it does let's put some fire energy||towards hippos now he is driving,304515
FqPtcmIwBxE,93.2,11 54 am,false,11:54am,percent of the time that paroxysm which||occurred happened to end around 11 54 am local time on May 21st of 2023 being the||first true paroxysm to occur at,262362
mP78d2JeY1o,588.4,11 54 a m,false,11:54am,honestly I just didn't really feel like||it it's 11 54 a m right now I was||supposed to start at 10 and I literally,1267427
kPDEVp11nrs,550.3,11 54 a m,false,11:54am,stamp on the wrong video showed||Wednesday at 11 54 a m Karen now figured||whatever happened was hours earlier,1240266
yV-g31UgkyI,376.2,11:54 a m,false,11:54am,can we get some explanation of why she||came back September 8th 11:54 a m district court courtroom number two||everybody's already kitchen and Maya is,563009
O-TE9XypJrA,48,11:54 a m,false,11:54am,up here we go||December 29 11:54 a m District Court||defendant lobby number five this is,366597
rRaZv8g6iGY,48.9,11 54 a m,false,11:54am,with a sunny disposition and bright||hopes for the day however at 11 54 a m the mount vernon police department||responded to calls of a woman who was,308342
9IgEfGNF-7I,56.9,11 54 a m,false,11:54am,verified by the washington post was||taken at 11 54 a m 15 minutes||after the 18 year old gunman salvador,224275
U2pcvTgFkMg,168,11 54 a m,false,11:54am,full moon happens on the 16th of the||month it happens at 11 54 a m pacific||and 7 54 p m uk time,183142
kcEZPRm4PN4,1117.4,11 54 a m,false,11:54am,cul-de-sac where it was later discovered||at 11 54 a m six minutes later a man||wearing a white shirt and slacks and,156451
gQ4lBiMn4b0,364.9,11 54 a m,false,11:54am,when he wasn't going to attend a meeting||moving to 11 54 a m we see that steven's||car was captured on surveillance video,182580
TDWO1glN4QY,501,11 54 a m,false,11:54am,that that wasn't her daughter||third at 11 54 a m but kiara was not||scheduled to work that day,146451
uRNas1laQ20,261.1,11:54 a m,false,11:54am,thanks PewDiePie super cool anyway we||gotta go back to base it is 11:54 a m here so we could do another raid or we||could you guys won't try,125909
