id,timestamp,token,manual,time,lines,views
PZXbZ7xdDJY,11.1,3:24pm,true,3:24pm,"At around 3:24pm on the 15th of January, 2009,||US Airways flight 1549 took off from New York",670814
3IANRl_lH3w,101.8,3:24 PM,true,3:24pm,"But wait, I'm getting ahead of myself||At 3:24 PM , the pilots were all set and ready,||and the La Guardia Airport control tower cleared",1081539
wgi0A0YPXkE,915.6,3:24 PM,true,3:24pm,"For example, there is a talking clock program||The time is 3:24 PM There’s also a talking calculate program that works in English or Spanish||4 2",437060
1QtTktZfbrc,36.9,3:24 pm,true,3:24pm,"Hudson||US Airways Flight 1549 cleared the runway of LaGuardia Airport at 3:24 pm on January||15, 2009 holding 150 passengers and five crew",259453
rj3BtUK19BM,982.3,3:24 pm,true,3:24pm,where internal cameras showed him||entering the building at 3:24 pm He departed 12 minutes later||after the front desk staff refused his request,227771
p1ApITRaF4g,793,3:24 PM,true,3:24pm,"As a search helicopter flew overhead,||Metro Nashville Police spotted Parker's car at 3:24 PM||at the 120 mile marker and began to track it",181031
Tx_eqmDUloY,336.5,3:24 pm,true,3:24pm,"So, turned back around,||I see it showing 3:24 pm on a Saturday||So, we're in good shape there",185460
5RlmmUk21Os,237.8,3 24 pm,false,3:24pm,search||at 3 24 pm a skate is seen entering the||south side yard of a residence in the,7138931
rj3BtUK19BM,981.9,3 24 pm,false,3:24pm,Children's Museum where internal cameras||showed him entering the building at 3 24 pm he departed 12 minutes later after||the front desk staff refused his request,227771
p1ApITRaF4g,793.6,3 24 pm,false,3:24pm,helicopter flew overhead Metro Nashville||Police spotted Parker's car at 3 24 pm at the 120 mile marker and began to||track it however they did not,181031
rr2yCzAPsjo,582.2,3 24 PM,false,3:24pm,camera showed Brown entering the||building at 3 24 PM the day of the||murders and exiting 12 minutes later at,121291
1bLesm8_AnE,243.2,3:24 p m,true,3:24pm,Update||It is currently 3:24 p m I was called it 3 p m||I got here around maybe like 2:40,101052
hDXlAoRZjIo,781.9,3:24 p m,false,3:24pm,supposed to be a that p m||if there's a 24 degrees in here 3:24 p m oh my god I am dark chocolate I'm||gonna melt in this Beach what,1225876
XbWQyXUlmhs,63.8,3 24 p m,false,3:24pm,starting this video||pretty late it's currently 3 24 p m i've||been on winter break so my sleep,1099103
DDQu-D_qYR0,1630.2,3 24 p m,false,3:24pm,mission again||january 4th 3 24 p m the incompetent captain on my shoulders||about to receive what he deserved,811126
C1laeDd_g2w,326.7,3 24 p m,false,3:24pm,i've ever read i still liked it monday||3 24 p m honestly your skill of social||is terrible,777058
RxQsIJxfQkk,175.3,3:24 p m,false,3:24pm,you tomorrow I love you and||want oh my god okay hi so it's 3:24 p m right now and I'm leaving at 4 and I'm||not ready where did,454713
NHWBgqSFl_g,705.1,3 24 p m,false,3:24pm,to watch it and time check it's already||3 24 p m so||Anthony and,122420
FmP1qfUDsOY,1730.7,3 24 p m,false,3:24pm,the post dispatch reported meanwhile at||3 24 p m on october 13th angie robinson||cyber security specialist for the state,112837
cqTLSfAsymE,98.1,3:24 p m,false,3:24pm,treating it's almost nighttime too it's||3:24 p m the server seems pretty quiet||and dead because no one's talking,113181
ZRsH4v356Ak,1139.7,3 24 p m,false,3:24pm,this started at 12 50||3 24 p m wendy started sending documents from the||chamber,142531
