id,timestamp,token,manual,time,lines,views
oVDZ5y-8yeo,2860.2,12 45 pm,false,12:45pm,reached the rangers post at just after||12 45 pm to his credit he had a rescue team||assembled within minutes,347895
8tppJO5Y6Js,18.7,12:45 P M,true,12:45pm,"BUT NOT THIS TIME||AT APPROXIMATELY 12:45 P M||YESTERDAY, THE",1103061
h1SLN_ueFwo,405.4,12:45 P M,true,12:45pm,"ON JANUARY 2nd||AT 12:45 P M , AT 1:10||P M , CAN YOU BE",866551
mr9GhbX6yGk,775.8,12:45 P M,true,12:45pm,>> Greg: SHE EXECUTED AGAIN||WITH THE 12:45 P M ABOUT THE||AMOUNT OF INSANE STUFF THAT'S,738494
mr9GhbX6yGk,778,12:45 P M,true,12:45pm,>> Greg: SHE EXECUTED AGAIN||WITH THE 12:45 P M ABOUT THE||AMOUNT OF INSANE STUFF THAT’S,738494
9qzpcDVMDd4,473.5,12:45 p m,true,12:45pm,"last seen||They contacted law enforcement officials at 12:45 p m||The next day, Chief Deputy Rick Abben with the Black Hawk County Sheriff’s Office",394053
_pa3FI3FcFs,143.1,12:45 P M,true,12:45pm,WHEN HE SPEAKS A LITTLE BIT||LATER ON TODAY AT 12:45 P M||EASTERN,334652
jYE1xEzlX3Y,93.6,12:45 p m,true,12:45pm,NASA and SpaceX are now targeting||no earlier than 12:45 p m||EDT on Oct,313758
riDJYoFRTMQ,2100.8,12:45 P M,true,12:45pm,"SEARCHES||>> ON JANUARY 2nd AT 12:45 P M ,||>> ON JANUARY 2nd AT",251185
riDJYoFRTMQ,2106.8,12:45 P M,true,12:45pm,",||>> ON JANUARY 2nd AT 12:45 P M ,||AT 1:10 P M , CAN YOU BE CHARGED",251185
VzJiHhzgtas,103.9,12 45 p m,true,12:45pm,"Off to work now||*yawn* It’s 12 45 p m , and I’ve done||a lot of things already, but it seems my morning boost",237808
b8CidkPoTaU,354.8,12:45 p m,true,12:45pm,"of thousands of spectators||At roughly 12:45 p m , the plane flipped upside down and began to lower its flight path as||Wicker sat",195184
zDwDhtGuCoU,46.3,12:45 p m,true,12:45pm,was this?||>> Around 12:45 p m||>> Judge Judy: So daylight?,162831
wUFT99Pw0IY,295.8,12:45 P M,true,12:45pm,"SEARCHES ON JANUARY 2nd||AT 12:45 P M , HACKSAW BEST TOOL||TO DISMEMBER",128760
B2fOpgdHFIU,365.9,12:45 p m,false,12:45pm,about in here I see a crashed car at||around 12:45 p m Rick would lay eyes on||the man who was the subject of one of,3995141
k3HkPBcGRpw,1.8,12:45 p m,false,12:45pm,alright guys we've officially gotten to||the Walmart it's about 12:45 p m we're||gonna go ahead and head in scope the,2898930
ymvepXxgT8w,367.6,12:45 p m,false,12:45pm,about in here I see a crashed car at||around 12:45 p m Rick would lay eyes on||the man who was the subject of one of,2639340
gIVncX-lxIg,19.1,12:45 p m,false,12:45pm,the by International Airport at about||12:45 p m local time||Dubai's media office confirmed that the,2263976
i64YZ5WC7gs,379.8,12:45 p m,false,12:45pm,Marshall on Monday October 7th at||12:45 p m required a confirmed date and||time OB people for Justin this is not an,2063410
yDg19oSj2CM,336.3,12:45 p m,false,12:45pm,a m||to 12:45 p m the next day with a||little over 4 hours of screen on time,1959072
0M1ui839KoQ,706.7,12:45 p m,false,12:45pm,9:30 a m||and 12:45 p m evening||assistant uh so he's our guys,1742550
jN93hZZu5do,112.4,12:45 p m,false,12:45pm,his craft yeah alright so bill gave it a||one-star review went there at 12:45 p m 1 5 2018 got a sub two hours later I was||puking with only thing,1462658
L8l7zsgBVBE,47.3,12:45 p m,false,12:45pm,social media the incident happened at||around 12:45 p m on Friday March 10th a||BNSF Railway train approached and when,1423262
BMstP4rnE4o,471.4,12 45 P M,false,12:45pm,back home where I belong||12 45 P M is before 11 45 pm||in the same day,1879287
UlHlESetKVk,79.7,12:45 p m,false,12:45pm,Marshall on Monday||October 7th at 12:45 p m replied a||confirmed date and time,1276767
KDXVMQWpHWk,373.5,12:45 p m,false,12:45pm,Marshall on Monday||October 7th at 12:45 p m reply to||confirm date and time baby boo boo,1277782
yN1tfc-XVSY,71.5,12 45 p m,false,12:45pm,today but anyways um i will be posting||this let's say probably 12 45 p m so||like right before 1 p m and then we put,1315614
8tppJO5Y6Js,12.5,12:45 p m,false,12:45pm,CBS 2's Alice gainer has more at||approximately 12:45 p m yesterday 78||year-old victim received a call that,1103061
Ia9fOmNzyBU,677.3,12:45 p m,false,12:45pm,now we're doing this time for the||morning announcements at 12:45 p m hey||my dinosaurs in the bag what up tdawg,1031674
z0UNp33SUTE,49.1,12:45 p m,false,12:45pm,the other stuff that other echo||devices do Alexa send an alarm for 12:45 p m to Drake alarm set for,1013682
p6o4f9Yfx_E,153.4,12:45 p m,false,12:45pm,by Suzie to show a client around an||empty house at 12:45 p m we had an missing state agent which||wasn't all that suspicious until we,937647
3QfDoa-upWo,46.1,12 45 p m,false,12:45pm,because i just woke up||but uh it's 12 45 p m on a||school day my town yeah this kid has,802256
eb9Vrlm0s8k,158.7,12 45 p m,false,12:45pm,one it's tuesday and i just have||rehearsal from 9am to 12 45 p m this is||for our company piece in the ending show,786148
3kOf_M6u5Ls,1611.4,12:45 p m,false,12:45pm,in a house on the shore of the river in||Newburgh Indiana at about 12:45 p m on||August 26 1995 Walt hull was using a,735809
oTNmTj7lUIw,288.2,12:45 p m,false,12:45pm,agreed to meet outside the birdcage||public house at Stamford Hill at 12:45 p m on Friday October the 27th so||Louise could collect her son when the,634463
tS7o8IRZ2Wo,238.9,12:45 p m,false,12:45pm,well as watching various fly paths of||well-known aircraft at around 12:45 p m it was announced over the tunur that an||extra item had been arranged through a,553869
BUyZ5r-GaNI,365.8,12:45 p m,false,12:45pm,and i actually||have a nail appointment at 12:45 p m so||yes honestly my nails aren't like,495868
xpawhsLTJ4Y,21.9,12:45 p m,false,12:45pm,on 6 December 2011 at 12:45 p m I was||called by the Lord to come and meet him||this was during the,489914
VkFB59kcc2Q,601.3,12:45 p m,false,12:45pm,do you know specifically when it was||done uh yeah I was done it uh 12:45 p m okay where is everyone I'm starting to||feel this poopie hello oh oh they,433646
8wW7fGe745A,1115.1,12:45 p m,false,12:45pm,the talking for him||the 19th of August 1987 12:45 p m South||few Hungerford,476982
9qzpcDVMDd4,475.6,12:45 p m,false,12:45pm,the girls were last seen they contacted||law enforcement officials at 12:45 p m the next day||chief deputy Rick cabin with the,394053
t06hqAhcNP4,618.5,12:45 p m,false,12:45pm,should get the upgrade or not it costs||so much money and it's already 12:45 p m but it like it takes so much of my||time to collect and it's,379151
V7ieGxiRRjU,1051.4,12 45 p m,false,12:45pm,and uh yeah tune in i think the is gonna||start around 12 45 p m be there||it's gonna be a good time i'm sorry to,342244
g2rmP62T2GY,671,12:45 p m,false,12:45pm,decision to sing that||12:45 p m I am sorry||I hate all of it yeah it's gonna say,340424
UZPNrLsGOOI,670,12 45 p m,false,12:45pm,just put this out today guys september||9th i'm recording this at 12 45 p m in||los angeles and he breaks out this chart,323489
sABAIj25KyE,1116.5,12:45 p m,false,12:45pm,gonna do a wear test it is currently||1243 so I'll just say 12:45 p m I'm||gonna be wearing this for the rest of,360414
