id,timestamp,token,manual,time,lines,views
QASAkGs7LK0,2671.6,3 38 a m,false,3:38am,and that might be a day or two from now||it's actually 3 38 a m so um give me a day or two||and uh and uh i'll finish,220791
jDWw0cX1-To,258.7,3 38 a m,false,3:38am,the forest just walking normally||it's really weird 10 50 p m until 3 38 a m for about so about four hours the||search area expands to over four square,181136
jDWw0cX1-To,492.7,3 38 a m,false,3:38am,my God he's there just realized guys||look he's there this is a 3 38 a m it's||hiding at the house look how big he is,181136
oMmiKus1KQU,448.9,3 38 a m,false,3:38am,have||the last time stamp from an eyewitness 3 38 a m so now we're able to move the||timeline from 1 50 a m to,142608
oMmiKus1KQU,506.2,3 38 a m,false,3:38am,now we really don't know what happened||between 3 38 a m from when the two guys||were on the grass to 4 20 a m when,142608
oMmiKus1KQU,1238.6,3 38 a m,false,3:38am,so remember that critical time period||3 38 a m when then||that was like the last person to see the,142608
oMmiKus1KQU,1244.2,3 38 a m,false,3:38am,that was like the last person to see the||two of them 3 38 a m to 4 20||that was the missing time,142608
NrKvOkBFsPg,428.8,3 38 a m,false,3:38am,thank you it was my shampoo hi||guys it's the next morning it is 3 38 a m and we're on our way to the airport||good morning my love good morning,216900
AXpv8t7w4SA,397.1,3 38 a m,false,3:38am,or traffic by any means||phone records show she pinged there at 3 38 a m it was the last time anyone heard||anything from heather,126504
AXpv8t7w4SA,1230.8,3 38 a m,false,3:38am,repeatedly calls sydney's cell phone||from 3 38 a m to 3 40 a m and the last||call that heather makes that's live,126504
R95kfXXqiog,200.8,3 38 a m,false,3:38am,thing gets loud and to prove it i'm||going to blast music at 3 38 a m until||one of my roommates gets mad oh wait it,123893
C-113jxdjag,213.4,3 38 a m,false,3:38am,later named maxwell||at 3 38 a m in the hospital hallway||throughout the birth though,155763
