id,timestamp,token,manual,time,lines,views
RNPjCXVUpNI,970.1,12:41 a m,false,12:41am,Kuala Lampur airport for Beijing on||Saturday the 8th of March at 12:41 a m local time the last transmission from||the planes onboard communication system,287142
-qR2ZrYOcGY,23.9,12:41 a m,false,12:41am,Lumpur International Airport early this||morning at 12:41 a m it was scheduled||to land in Beijing at 6:30 a m,278612
hUCJHZm76HA,22.3,12:41 a m,false,12:41am,consciousness Monday it's actually||Monday right now and he's 12:41 a m and||I just got off a flight back from Boston,239153
inW-XXmW6js,2678.2,12:41 a m,false,12:41am,go live right now we just finished||recording it's 12:41 a m that's||dedication my friend hey thanks man well,256065
eM-fWFaTQn8,296.2,12:41 a m,false,12:41am,unfortunately so okay you guys it is||approximately 12:41 a m and I love Tana||to death but Tana and I were supposed to,232844
k9AeHw3beyo,31.9,12:41 a m,false,12:41am,studios yeah||12:41 a m whoa 25 days pizzeria rule||this killer minds me of I know cinema,226029
fjWxwm5UoLg,853.9,12 41 a m,false,12:41am,minutes but i am really tired it is||currently 12 41 a m so i think i'm just gonna take a shower||real quick and go straight,196960
51St5gYQje0,493.7,12:41 a m,false,12:41am,in on what is going on right now it is||approximately 12:41 a m and I love Tana||to death but Tana and I were system meet,183838
knXLhuy6IbI,2176.7,12:41 a m,false,12:41am,the gallows on April 14 1965 Hickok at||12:41 a m and Smith at 1:19 a m||the,164604
TIzEUJikodw,219.2,12:41 a m,false,12:41am,you in on what is going on right now it||is approximately 12:41 a m and I love||Tana to death but Tana and I were system,111871
-Bp6LlovuMs,13.4,12:41 a m,false,12:41am,is underway for MH flight 370 which||departed Kuala Lumpur at 12:41 a m local time and was due to land in||Beijing at 6:30 a m,168357
