id,timestamp,token,manual,time,lines,views
YNxoouWyONA,340.9,10 19 am,false,10:19am,22||the bomb detonated at 10 19 am killing||cynthia wesley,185896
D1LsTIX0HkA,159.4,10:19 a m,false,10:19am,insane guys is the next day as currently||10:19 a m do you guys see that look||they've unclaimed the base I really got,1735800
cNIUxZLVSwk,20.5,10:19 a m,false,10:19am,smart March 20th 2017 and it's currently||10:19 a m I am just chilling out here||in the backyard as you can probably tell,1736652
YMH22kQMyN8,1116,10:19 a m,false,10:19am,today yeah hi we're here good morning||everyone right now on plays it's 10:19 a m on Sunday I made sure that I woke||up before noon to do the stock,916146
Jx0TGaR1OwA,105.7,10 19 A M,false,10:19am,what time is it right now||10 19 A M I mean why you give it to me I was just||putting it in your,706123
Js9DqGItWZY,40.7,10 19 a m,false,10:19am,each time that we play this so like i||said it's 10 19 a m now||uh i'm gonna max bet it a hundred spins,674210
Js9DqGItWZY,116.6,10 19 a m,false,10:19am,so far i'm not so happy with wednesday||morning at 10 19 a m come on piggies rudy titty||20 spins were down 200 already that's,674210
qPL-HBdnBy0,647.5,10:19 a m,false,10:19am,messages||I mean July 18 2019 10:19 a m text from||Bill Taylor to gordon sunland OMB the,410034
E25fc6YpZMg,969.2,10:19 a m,false,10:19am,this is Monday the 26th of October it is||10:19 a m and I'm about to go and do||the hair drug test I'm here,360582
UQIXCglNh9E,36.8,10 19 A M,false,10:19am,I had interrupted the court||approximately 10 times prior to 10 19 A M then of course he was removed this does||not include the repeated commentary,272893
x_SximPJx_0,156.7,10 19 a m,false,10:19am,is open 24 hours||I'm gonna try that it's 10 10 19 a m at||the moment now I fueled up last night so,217577
-H6Hqj2wBIc,1000.8,10:19 a m,false,10:19am,crew on board the Boeing 777 aircraft||departed at 10:19 a m from the thyroid||on purim International Airport and was,195454
-H6Hqj2wBIc,1134.6,10:19 a m,false,10:19am,flight ek five-to-one||took off at 10:19 a m this morning||gravity what authorities at the airport,195454
3QxL_AMnpBU,207.5,10 19 a m,false,10:19am,spacecraft to return humans to the moon||the capsule docked at around 10 19 a m on saturday uk time after launching from||nasa's kennedy space center in florida,180868
PTF6-DTlcys,390,10:19 a m,false,10:19am,the regime's military arm landed||yesterday morning at 10:19 a m in the||Lebanese capital the direct flight from,170012
lj_og5LFmEc,659,10:19 a m,false,10:19am,Emirates flight five two one this was||the flight that took off at 10:19 a m from Thiruvananthapuram this morning and||was to land,149999
lj_og5LFmEc,781.9,10:19 a m,false,10:19am,morning||10:19 a m to be precise from the||Thiruvananthapuram airport and has,149999
pwhi_XjBM84,86.7,10 19 a m,false,10:19am,up my eyes are so puffy||um it is 10 19 a m on a sunday which is||pretty early for me for a weekend,145550
zqH7vrZf98o,190.9,10 19 a m,false,10:19am,strata||in bien then at 10 19 a m eamon harrison pulled into the same spot||and got out for nine minutes,268439
OHy1nyxT0TI,91.2,10 19 a m,false,10:19am,what time it is||it's 10 19 a m right now||so it might be too early for the lizards,146122
UgxVgHM1VfE,116,10 19 a m,false,10:19am,i just don't really like it||hey google what time is it it's 10 19 a m it's getting later very quickly also||i forgot about this thing i love it,109776
1QiH2vKSs4E,1494,10:19 a m,false,10:19am,crew on board the Boeing 777 aircraft||departed at 10:19 a m from the p1 and||from International Airport and we,108683
Q1AQ4Q1YzTo,12,10:19 a m,false,10:19am,I don't have classes for a while at||10:19 a m I have classes at I should||actually check my hands are orange sorry,107057
2jx7UH3wY8A,38.1,10:19 a m,false,10:19am,October 9th||10:19 a m that's the only thing I see I||see everything until October 9th,149214
amnerd_7i4U,714.7,10:19 a m,false,10:19am,the captain contacted the Japanese at||10:19 a m and told them that they were||fighting 70 mile-per-hour winds and,115115
