id,timestamp,token,manual,time,lines,views
Gp4Rntw93CE,1002.6,3:44 AM,true,3:44am,"I remember after that was I getting knocked to the ground||I woke up at 3:44 AM||I woke up naked, sweating, my lower lip is now split, scratches on my chest",189620
l-r8HmUTH3A,819.9,3:44 AM,true,3:44am,"but died from her injuries the following day||At 3:44 AM , a SWAT robot was deployed||to search the residence",152200
hFi8uuQ7ZRY,546.3,3:44 am,false,3:44am,in the morning||3:44 am I just woke up from a perm all the pumps||outside they're pumping air,3773086
ZnPfxMFV-YA,271.4,3 44 am,false,3:44am,what time is it||oh my god it's 3 44 am i'm still not||sleeping,3673151
qLZ4xbdP768,170,3 44 am,false,3:44am,the fact that it's 2020 and||email exists and at 3 44 am in a bout of||nefariousness that has the deep state,970969
kJT7bPNhl2c,174.3,3 44 am,false,3:44am,this time yo you know what else is super||weird not only is it 3 44 am but literally outside where i live||the air quality,553098
kJT7bPNhl2c,186.4,3 44 am,false,3:44am,super weird like why would my||friend ask me to hang out when it's 3 44 am there's wildfires going on so the air||is super bad and number three like,553098
MDKQRzRGjg0,598.1,3 44 am,false,3:44am,your favorite number is||yeah so we know you're a real one it's 3 44 am how we barely even did anything this is||us trying to learn tech dog dances,408460
XszA8UTJ7fU,74.6,3 44 am,false,3:44am,up wake up oh guys right now it's||super dark because it's currently 3 44 am and the voodoo dog wouldn't work if||it wasn't this time so i,263219
-DD28jy46PU,3.4,3 44 am,false,3:44am,currently||3 44 am december 12||sunday was technically sunday but,255171
uEfjeMiJaC0,183.5,3 44 am,false,3:44am,our producers dropped it off||in manhattan on monday all the way to 3 44 am yesterday morning that's when an||employee at a sorting facility in,186520
SYpnAGb1vTw,1251,3 44 am,false,3:44am,even say that a m right here||3 44 am why did i just as a youtuber bro i know||you all we all did,201420
xZbroySmEUg,654.6,3 44 am,false,3:44am,44 p m nothing||has happened since cramping 3 44 am when||we,206965
l-r8HmUTH3A,819.7,3 44 am,false,3:44am,injuries the following day||at 3 44 am a SWAT robot was deployed to||search the residence,152200
cEjF0FOWaoo,6.7,3 44 a m,false,3:44am,night||it's 3 44 a m so let's go pay Baba a||surprise visit and have Sadie with him,3728458
Wuul_R-vwhI,64.6,3 44 a m,false,3:44am,our producers dropped it off||in manhattan on monday all the way to 3 44 a m yesterday morning that's when an||employee at a sorting facility,2074647
R8A00pdX8Sk,575.1,3:44 a m,false,3:44am,be like that downtime it||says 4:00 a m||it's currently 3:44 a m liar you kidding me,1596922
zJh6nzNiNRA,647.5,3:44 a m,false,3:44am,critically ill patients a robot was sent||in to search the couple's house at 3:44 a m and by 4:30 a m||Gill arrows body,1164394
p8_QVKgdz3A,2347.1,3 44 a m,false,3:44am,Heather saw the message from Josh around||3 44 a m Daniel was supposedly the||shoulder that she would cry on he states,2483515
BtERS12qKXI,499.9,3 44 a m,false,3:44am,wearing his top||at 3 44 a m he turned on the bathroom||light and just a minute later footage,710673
kJT7bPNhl2c,118.4,3 44 a m,false,3:44am,going to ask to hang out yo||what the who the heck hangs out at 3 44 a m you know you know what this reminds me||of this reminds me of the siren,553098
kJT7bPNhl2c,265.3,3 44 a m,false,3:44am,number was like yo let's hang out it's||three and it's like 3 44 a m i mean the air quality outside isn't||that good yeah that's what i,553098
PRoCEk530Rw,1532.4,3 44 a m,false,3:44am,it is uh||it is now 3 44 a m in the morning||I think I started at 1 20,584964
7uZrAGoz7J0,990.8,3 44 a m,false,3:44am,think at this time it's 3 44||3 44 a m I||decide to try to make things better,722962
Tz87ZUneEoQ,450.7,3 44 a m,false,3:44am,monday to los angeles||at 3 44 a m on tuesday someone in the||courier company noticed,314886
Tz87ZUneEoQ,693.7,3 44 a m,false,3:44am,he said they traced the envelopes until||3 44 a m on tuesday||when an employee at the sorting facility,314886
SVZuM0bxU5k,438.5,3:44 a m,false,3:44am,say what are you doing right now||yeah wonder what he's doing up at 3:44 a m yo he just said it recording some||uncut episodes guys if you guys don't,266707
JklPEUtGqZY,88.4,3:44 a m,false,3:44am,sister all right||it is 3:44 a m and I am on my way to no||but waking up I can't have,221243
I5HbX3zHlEQ,1456.5,3 44 a m,false,3:44am,moment our producers dropped it off in||Manhattan on Monday all the way to 3 44 a m yesterday morning that's when an||employee at a sorting facility in,405488
PuBt2gJ_Ppk,726.1,3:44 a m,false,3:44am,to meet after the events of entry||number 65 we find out it arrived at 3:44 a m the footage of fire trucks outside||Tim's house on the news after Alex burns,202466
xOEJT-dsKw4,292.7,3 44 a m,false,3:44am,over it is over||and at 3 44 a m it was over joe biden||and kamala harris will be the president,184088
41OT5JOevpo,1721.9,3 44 a m,false,3:44am,these videos it's currently 601 in the||morning so i started at 3 44 a m and i'm||now ending at six and now i'm gonna,187900
E0efdJ6_nrM,1747.5,3:44 a m,false,3:44am,almost likely to do it||at 3:44 a m fact number 94 people who||play video games are more likely to be,184551
nhqJgpJspc0,8.5,3 44 a m,false,3:44am,with G welcome back to our Vlog channel||so guys it is 3 44 a m right now and I||am in the airport all by myself no I'm,173002
Gp4Rntw93CE,1002.2,3:44 a m,false,3:44am,that is getting knocked to the ground I||woke up at 3:44 a m I woke up naked||sweating and my lower lip is now split,189620
gk76aApLFSQ,650.6,3 44 a m,false,3:44am,moment our producers dropped it off in||Manhattan on Monday all the way to 3 44 a m yesterday morning that's when an||employee at a sorting facility in,106627
