id,timestamp,token,manual,time,lines,views
18_d0GYGBlM,251.1,9 35 pm,false,9:35pm,only six tickets were purchased for the||9 35 pm showing of the purge movie||including the tickets bought by anthony,304359
YHIh6bi-5gI,347.8,9 35 pm,false,9:35pm,this video in the bathroom by himself at||9 35 pm when he should be sleeping for||school,226145
B0vSs9icfmQ,603.5,9 35 pm,false,9:35pm,him in the hip but still did not||stop him the chaos finally stopped at 9 35 pm when he crashed his car on a||sidewalk after hitting a cyclist,221579
8Q0o4eE2GPM,2157.8,9 35 pm,false,9:35pm,are you aware that it's||9 35 pm yeah like what are you talking||about the moon,197745
MRl56VQkf5M,1501.4,9 35 pm,false,9:35pm,on april 2nd 2018 at around||9 35 pm shots were fired from a car into||a group of people,158705
o-reH0feTCw,188.3,9 35 pm,false,9:35pm,aka g fazo was only 19 at the age of his||death at about 9 35 pm officers||responded to a call of a person shot on,149700
omuwbhYC9S4,2161.4,9 35 PM,false,9:35pm,sidewalk just east of the intersection||of Del Playa and Camino Pescadero at 9 35 PM the police closed in on the||wrecked car and slowly got out of their,166367
sJ-zfFhZtdY,325.8,9 35 pm,false,9:35pm,to get an official warrant and his last||text message was sent at around 9 35 pm from his own cell on the next day though||on september 26 2021 in the,145588
n-PY2JoSWXQ,1176.8,9 35 pm,false,9:35pm,to be arrested for breaching covet||guidelines one minute later at 9 35 pm a||bus camera captures two people standing,166295
u7wNlqE7SVM,336.4,9 35 pm,false,9:35pm,this next loss would be another big loss||for nlmb officers responded at about 9 35 pm to a call of a person shot in the||2900 block of e 79th street,138519
7GmDlmLAE8U,144.4,9 35 PM,false,9:35pm,Nationwide Children's Hospital where she||sadly succumbed to her injuries at 9 35 PM according to the Columbus Division of||police lovely was with a group of girls,113965
E7_31kr0qOg,107.4,9 35 pm,false,9:35pm,to her friend||it's approximately 9 35 pm two people see amy||as she walks across the back lot to,144457
HD6KBttSLdk,608.3,9 35 pm,false,9:35pm,the officer arrives at the scene around||9 35 pm shortly after the first 9-1-1||call they're actually on the phone when,111443
CN-7iXraH3w,2324.9,9 35 PM,false,9:35pm,so it's possible Margaret was out||looking for potential clients at about 9 35 PM Margaret was again spotted this||time in the dark and narrow passageway,230981
6le53ENuXPs,927.9,9 35 PM,false,9:35pm,remorse the ring footage was from||Tuesday evening around 9 35 PM so||investigators believe that Bella was,331899
kbKhQTtbrYE,87.4,9:35 p m,true,9:35pm,"Purdue Police, can I help you?||You have until 9:35 p m||to disarm or find the bombs",16937144
XlRPdfN_y4I,69.7,9:35 p m,true,9:35pm,We see||that it is 9:35 p m||on the father’s broken watch,553769
XlRPdfN_y4I,462.7,9:35 p m,true,9:35pm,"starts ticking, and as the minute hand ticks||to 9:35 p m||Mina finds a discarded train",553769
XlRPdfN_y4I,742.3,9:35 p m,true,9:35pm,"The clock then strikes||9:35 p m||and suddenly, the train signals",553769
XlRPdfN_y4I,1458.2,9:35 p m,true,9:35pm,"around, paying close attention when the time||reaches 9:35 p m , but nothing happens||He",553769
t6v9HSsS3H0,1811.7,9:35 p m,true,9:35pm,"Lemme see, ooh stinky||It's 9:35 p m , Ziya will usually go to sleep||at like 8:30, but 'cause she took a",449332
xB9hgcoHLEc,102.5,9:35 P M,true,9:35pm,CALIFORNIA LAST NIGHT AT ABOUT||9:35 P M >> WAS THAT THE PLAN ALL ALONG||TO CUT IT LOOSE AND HAVE IT,190128
WY2-r4XVUZ0,71.3,9:35 P M,true,9:35pm,"THIS IN REAL TIME LAST||I SAW THIS IN REAL TIME LAST NIGHT, AT 9:35 P M||NIGHT, AT",161355
WY2-r4XVUZ0,73.9,9:35 P M,true,9:35pm,"NIGHT, AT 9:35 P M HERE’S MY THOUGHT||HERE’S MY THOUGHT||IF YOU TAKE OUT THE WORD",161355
iE9oVTiWScs,92.8,9:35 p m,false,9:35pm,has it if you stay in school at||night on a full moon at precisely 9:35 p m after going to Starbucks and||ordering a mocker choco latte,8824782
o2UJh5ufJHs,108.5,9:35 p m,false,9:35pm,ambush stop||9:35 p m the first police officer||reported killed five minutes later two,5460468
Rs02UZF5mjU,716.4,9:35 p m,false,9:35pm,videos in the hospital so we'll show||those videos we got the call at 9:35 p m from a Beverly Hills number||remember babe we were like who's calling,1937156
vCbD8we5Zhk,666.2,9:35 p m,false,9:35pm,ahead and follow my parents I mean it is||a 9:35 p m so you know since I am a kid||you know they're probably right it,1610548
SB2viufbLEM,1443.3,9:35 p m,false,9:35pm,entered the puts at 119 right about here||at 9:35 p m and another reason that I||was comfortable with this position,936837
TiEGVgYTXKo,486.9,9:35 p m,false,9:35pm,rule 6 the game ends at daybreak note||the first door opened at 9:35 p m I||will see one of you around 9:45 good,904675
uT0QwLfcZ0E,625.6,9 35 p m,false,9:35pm,is happening right now which is||currently 9 35 p m just have to chill out here until we get||this right now,969012
DejLR3wlgNM,1888.3,9 35 p m,false,9:35pm,going down bro here we go||9 35 p m this might be the last man i'm thinking||it will so this here,619427
KXGfJ_CIonA,120.6,9:35 p m,false,9:35pm,"nose up again this time climbing at over||9,000 feet per minute at 9:35 p m||the",584568
St0YdepOJHA,1161.6,9:35 p m,false,9:35pm,crepe wise||9:35 p m it's about 935 right now it's||been a pretty long day,530535
5JsjP8mlUDA,936.8,9:35 p m,false,9:35pm,majesty that this house should present||their speaker this day at 9:35 p m in||the House of Peers,531345
MGxQAp02hug,831.9,9 35 p m,false,9:35pm,waited under one of the bohonia trees||for her at about 9 35 p m not realizing||that she'd left work early that day and,475771
G4eqIcu0P5o,1652.5,9 35 p m,false,9:35pm,pretty fantastic yeah look at this it is||still this bright at 9 35 p m uh it usually stays light until about 10||i mean look at the just the,435743
t6v9HSsS3H0,1772.9,9:35 p m,false,9:35pm,let me see the belly||ah you do with that foot it's 9:35 p m Isaiah we usually go to sleep at like||8:30 but because she took a,449332
1JJoYkG4OJE,890.6,9:35 p m,false,9:35pm,gathered outside the courts the press||and public waited patiently and at 9:35 p m the jury returned when the judge||asked for jury foreman if they found the,353955
GhoNxReEUzc,1073.9,9 35 p m,false,9:35pm,showered did my skincare brushed my||teeth ready for bed in bed it is 9 35 p m I'm gonna read my Kindle a little||bit and then I'm gonna go,297716
mr7TjDZ4w4U,27.6,9 35 P M,false,9:35pm,honest to God feeling motivated today||feeling real motivated it's 9 35 P M we went we ended the stream yesterday at||like 11 A M I got up,290009
J_toHJrOCJY,646,9:35 p m,false,9:35pm,'s a little bit flaky looking at this||point by the way it is a 9:35 p m so||it's been on for like 12 hours so I'd,275368
Wfj3o_9cpFQ,620.3,9:35 p m,false,9:35pm,of the water was not taken until later||that night at 9:35 p m and it was 93||point five degrees six hours after she,270925
Lj4YxVZWLVU,299.9,9:35 p m,false,9:35pm,0:08 and we read it as 1700 ours||9:35 p m will be equal to 9 35 plus 12||is equal to 20 135 hours,418080
VCVCe_w6o5Q,111.1,9 35 p m,false,9:35pm,in the parking lot she says good night||to her friend it's approximately 9 35 p m two people see amy||as she walks across the back lot to,250163
jFpd8BVbucU,385.8,9:35 p m,false,9:35pm,blast took place a decade ago||9:35 p m while Prager sits on a red||velvet cloth the ground beneath Malaga,241865
FsiYcFhIYiI,414,9:35 p m,false,9:35pm,give me the network okay it's currently||9:35 p m this smells like exactly like||a cherry,203006
ssDhrWGRNM8,695.1,9:35 p m,false,9:35pm,Avenue officer Perry arrives on the||scene in eight minutes at 9:35 p m and||finds an empty black Chevy Blazer,200945
lpflcyoxSJo,516.4,9 35 p m,false,9:35pm,yeah we're not going right there it's||about 9 35 p m we're gonna try until 10 p m we do have||like 199 kilometer range,195307
C_jCLXUgQxo,2737,9:35 p m,false,9:35pm,and they stole from the sheets gas||station at 9:35 p m on Wednesday May 6||and what a surprise they made an arrest,193279
XopGGkzO-Ps,2584.8,9 35 p m,false,9:35pm,Dead zombie x no I'm being crushed to||death but it is 9 35 p m which means||I've been in this chair for an hour and,210683
v30dWCeOiRE,1620.2,9:35 p m,false,9:35pm,in La Vina nominally can||it's 9:35 p m and we are contemplating||if we will go to a puja or it will go,165381
Jxy7nctaIE0,365.8,9 35 p m,false,9:35pm,theory the identity and politics class||it's now 9 35 p m so we're about an hour and a half into||this four hours before class,128793
fbtLoiNcbS0,370.3,9:35 p m,false,9:35pm,that is when it||starts and it ends at 9:35 p m CST on||day 2 which is June 13th,113636
YqY3s6D04UY,429,9 35 p m,false,9:35pm,i at||there it goes today at 9 35 p m i called this out gamer coin been||climbing like a lock,124876
ghzAyFbt9v0,829.7,9 35 p m,false,9:35pm,'re headed back to Wichita now||it looks like we're gonna get there at 9 35 p m at this point uh let's look see||if see if there's any fuel,118822
