id,timestamp,token,manual,time,lines,views
UVFiS8YXy-Y,59.9,8:35am,true,8:35am,with a glass of milk||It's now 8:35am and time for Heather to unplug her electric scooter||and drive to work,338875
dkiZK7PIJL4,51.9,8:35 AM,true,8:35am,Should we go get some breakfast?||Its 8:35 AM||Make him a 6 egg-white omelette with…,4668002
K4LhbAJNUaw,111.4,8:35 am,true,8:35am,yes||It's 8:35 am now and they said at 8:00 am everything will start||They don't know,2364260
36lg28M3Hb0,121.1,8:35 AM,true,8:35am,"Airport||The flight was scheduled for 8:35 AM ,||but the plane sat at the gate with a delay",865083
D3qGGhrvyF4,2290.2,8:35 am,true,8:35am,Finally decided to take the other bus||So reached Majestic 8:35 am Its OK||as 1 hour wasted in AC issue,184008
q2-j4XMOUQo,393.7,8:35 AM,true,8:35am,"on signboard it is mention that chandrashila height is 3680m||Already 8:35 AM , will try to reach there by noon||There is all over snow from the starting",277880
o4q_EBGRzHw,275,8:35 AM,true,8:35am,"Do you see it?||Now the time is 8:35 AM||And we are starting to walk from here, let's see when will we reach",132253
Nf0Oe67OUoI,90,8:35 am,true,8:35am,Half an hour before the graduation ceremony began||at 8:35 am on the morning of the 20th||Alexander Urtula jumped off the roof,107304
36lg28M3Hb0,125.2,8 35 am,false,8:35am,departure the Barcelona El Pratt Airport||the flight was scheduled for 8 35 am but||the plane sat at the gate with a delay,865083
1PVJ8JYpAPI,372.2,8 35 am,false,8:35am,proceed with the assault||the time was 8 35 am and they were||already behind schedule,561257
4uLXLw6Yf2c,587.1,8 35 am,false,8:35am,Queens New York car wouldn't start||by 8 35 am Gilman is in Manhattan on a||southbound train,773461
rqhjR8pDXwM,419.1,8 35 am,false,8:35am,struck twice by bullets while jogging at||around 8 35 am he has survived he||survived and has since been released,409629
D0smZmfko60,164.7,8 35 am,false,8:35am,a no caller id number and it's||matthew mcconaughey i pick up it's 8 35 am i'm sitting at my clear glass table||on saturday morning and i'm eating,222398
