id,timestamp,token,manual,time,lines,views
p4V7GDe07yM,263.3,8 59pm,true,8:59pm,"Here’s what happened||He bought two Super 7 lottery tickets at 8 59pm for the May 23rd, 2008 jackpot||While one ticket printed out before the clock struck",315104
XWrc253S9zk,828.5,8 59pm,true,8:59pm,"to resign by at 9pm||Leading to Boris sacking over at 8 59pm||Which is a horrible thing to do, until you remember",179706
XMgwHJqMNMw,800.4,8 59pm,false,8:59pm,think i'm going to wrap it up go take a||little naporino 8 59pm on thursday||that's a lie what are you guys doing up,907928
tW9CUG3IlAI,71,8 59pm,false,8:59pm,and 8 59 am or 3 pm||and 8 59pm after walking to my rival's||house i see that her name is mei,560875
QaKbnXndWUY,1222,8:59 PM,true,8:59pm,"previous day itself||For Equity, AMO can be typically placed between 3:45 PM to 8:59 PM And finally…||Disclosed quantity allows you to disclose",1935123
XzqnbgrnzL4,1129.3,8:59 PM,true,8:59pm,truck engine roaring||- 8:59 PM We've been at it all day||We've been able to rule out this,714371
hGBiFJX9w_k,178.4,8:59 pm,true,8:59pm,airlines pilot they||too had seen a flaming plane in the skies of Elkton At 8:59 pm the plane impacted the||ground east of elkton maryland,215694
p8fYyzA3EZ8,1143.1,8 59 pm,false,8:59pm,mine train or space mountain or splash||mountain or any of those right at 8 59 pm if the park closes at nine you will||still get to ride they're not,569209
zpmjnqSFUYE,334.2,8 59 pm,false,8:59pm,played during that hour and counts it||like from 8 pm to 8 59 pm and 59 seconds||teamwork tf however counts it at an,545439
sA3JOzqrAYw,798.8,8 59 pm,false,8:59pm,the nearby abraham lincoln statue||pulling it to the ground at 8 59 pm spray painted on the base on the||statue was dakota 38,434953
KLtujlL79y8,108.4,8 59 PM,false,8:59pm,starting shortly we work fast you can||inspect your general gender results by 8 59 PM Pacific time which would be like||12 a m literally my time so I'm,295672
G11f5SeBqaI,409.7,8 59 PM,false,8:59pm,snacks and drinks since the flight is||under 2300 miles and departs after 8 59 PM let's just put it this way not all||first class is created equal but,290380
rSMEzRL40xY,14.9,8 59 pm,false,8:59pm,and engaging in a battle of hashtags||at 8 59 pm india time rihanna tweeted||at 1 34 am teen climate activist greta,204751
7-F66Meh2VM,617.4,8 59 pm,false,8:59pm,when is your star circle sign||oh really oh god you were born at 8 59 pm oh 27 and a half years ago oh the||moon was positioned here so therefore,195357
hGBiFJX9w_k,182,8 59 pm,false,8:59pm,skies of elkton||at 8 59 pm the plane impacted the ground||east of elkton maryland unfortunately,215694
ENPk-9Buq2s,149.8,8 59 PM,false,8:59pm,she was on the phone with the operator||until 8 59 PM so it was a five minute||call,140658
4i9XymujcDw,217.5,8 59 pm,false,8:59pm,well||traveling much stand at 8 59 pm i travel a lot live in her in his||hometown,122542
NJKAnqaiI8Q,1130.6,8 59 PM,false,8:59pm,now here's Renee Moxley good rename||Oxley Gord what time was this this was 8 59 PM so before Soraya||we have an incredible women's division,109334
ztTl70DVG0g,1182.4,8 59 PM,false,8:59pm,Aiden claimed that he fell||at 8 59 PM detective Thompson entered||the interview room and requested Jason,163598
