id,timestamp,token,manual,time,lines,views
lX5KdakPa-s,505.2,8:58 pm,true,8:58pm,Get that out of my screen||8:58 pm After the proposed measures had taken effect||MTF Lambda-12 began their excursion into Site,437748
XTFod4NSZVU,377.6,8 58 pm,false,8:58pm,oncoming traffic||until around 8 58 pm now what you're||about to see,813234
lX5KdakPa-s,505.4,8 58 pm,false,8:58pm,my screen||8 58 pm after the proposed measures had||taken effect mtf lambda 12 began their,437748
5yNwnMEzz98,57.1,8 58 pm,false,8:58pm,time lapsing and me doing this and stuff||it's currently 8 58 pm um i was supposed to spend this whole||day filming this video because like you,389698
WziLNswX400,951.5,8 58 pm,false,8:58pm,yesterday||at 8 58 pm so it's not even been up for||12 hours,213780
9VlUoLFMYz4,648.6,8 58 pm,false,8:58pm,that it wasn't||i looked at the time and it was 8 58 pm i quickly opened the door and made my||way to the restroom and i looked,200630
JoRX1vfc8ZE,492.4,8 58 pm,false,8:58pm,Marco's phone ceased to be active at||approximately 8 58 pm on July 22nd both||of the family cars were also parked in,172509
tbnocTpagMk,215.3,8 58 pm,false,8:58pm,her last text message was transmitted at||8 58 pm at about 9 15 pm her boyfriend grew||concerned that brittany was not,117714
m7G5YRg_U0A,94.8,8 58 pm,false,8:58pm,this is where tosti lives they enter the||elevator at 8 58 pm and go to tosti's apartment which is on||the 14th,144539
i8gE20TW1n4,46,8:58 P M,true,8:58pm,"LAUGHTER||""THEY JUST REVIVED ME AT 8:58 P M ON SATURDAY NIGHT||WHO IS THIS VULGAR WOMAN?",3293980
6uCP3EfXvhc,14.6,8:58 p m,false,8:58pm,vests and headed south towards Main||Street at 8:58 p m as demonstrators||made their way east on Main Street,1400561
Wtr2_aCXPJA,337.1,8 58 p m,false,8:58pm,vasaka||this was at 8 58 p m yesterday and he says damn they got him||and so i was like what happened,380978
XMjsETJxTzI,1301.2,8 58 p m,false,8:58pm,about four hours in||looks amazing all right it is 8 58 p m so nine and it's been on since what||11,316224
8LyKmXX6Yj4,69.8,8 58 p m,false,8:58pm,something i must say let me try project||the first time um it is literally 8 58 p m okay i came home from spin class we||never get too hungry,110273
yb9LB6NjVY4,855.3,8 58 p m,false,8:58pm,hero restaurant||so it's 8 58 p m and it's still bright||outside,105732
qyLEY59-EHc,115.6,8:58 p m,false,8:58pm,Charlie was pronounced dead what can I||say 8:58 p m Christmas Eve and the rest||of the break had this like darkness,101103
