id,timestamp,token,manual,time,lines,views
MqZEQ0BQK2E,557,4 42 pm,false,4:42pm,let's go see what||the time is what's the time out it's 4 42 pm 4 42 okay let's get you ready for||swimming then no,105780
nu5oA99bm5M,72.1,4:42 p m,true,4:42pm,p m||The search for the idol group member began when the police got a phone call at 4:42 p m||from his sister who had received foreboding messages from the singer with phrases such,666759
3KmKnl7RZlo,39.4,4:42 p m,true,4:42pm,"University Hospital, but passed away shortly after at around 6:32 p m||The search for the idol group member began when the police got a phone call at 4:42 p m from his sister",303062
cgmE0xCKuZ0,176.9,4:42 p m,true,4:42pm,turned on||right now time is 4:42 p m humidity 67||the room temperature is 32 6 ° C,192546
hhENiFHl-LQ,92.7,4 42 p m,false,4:42pm,that suspect that sent the videos today||walked away from a murder scene at 4 42 p m the first of more than a dozen||surveillance cameras captures a man,1038368
OegmiOQNxVo,241.9,4 42 p m,false,4:42pm,but man it's like i have so much time||so it's only 4 42 p m right now but i'm starting to lose||steam,990526
DBEYG1jGZPE,4.2,4 42 p m,false,4:42pm,Andrew Tate has been arrested came out||today 4 42 p m East Coast time Andrew||Tate and his brother arrested in Romania,712083
3iufzVj-ekU,352.4,4 42 p m,false,4:42pm,see you around 6 30 okay bye holly||at the party 4 42 p m hi adam i'm so||happy you could,534886
XxQV-bCRXhY,1397.5,4:42 p m,false,4:42pm,yeah pretty satisfied for sure that was||a pretty massive stuff 4:42 p m no||what's next I don't know don't find out,456179
IO0D3GI7xzc,1273.4,4:42 p m,false,4:42pm,phone company records verify that Wendy||Corleone at 4:42 p m but virtually||everything else about that afternoon has,412009
3KmKnl7RZlo,43.7,4:42 p m,false,4:42pm,began when the police got a phone call||at 4:42 p m||from his sister in which,303062
O5jO9CKHHZU,1300.4,4 42 p m,false,4:42pm,at around 4 pm and then they later saw||that van move at around 4 42 p m but it||was not driven by noema and instead it,262396
JbhUwOIFCCU,1402.2,4 42 p m,false,4:42pm,21st of april and returned to the||apartment at 4 42 p m we further know that the last||message she sent was to a friend at,232470
bgM_0Ruiyzk,1961.9,4 42 p m,false,4:42pm,they walked away from a murder scene at||4 42 p m the first of more than a dozen||surveillance cameras captures a man,224204
Ur3SdgkW8W4,200.1,4:42 p m,false,4:42pm,Schultz is that what you're saying I||slid into his DMS to find out 4:42 p m one minutes after his original tweet had||been sent what I write in all caps,345813
hzWwY7tmjNE,1512.2,4:42 p m,false,4:42pm,some slow breaths and it recovered back||up 4:42 p m at the moment Logan Carroll||was born his heart rate plunged to zero,274784
Bj2Xhsph9S8,1698.9,4 42 p m,false,4:42pm,finally back at the hotel we||are in athira and mel's room it is 4 42 p m right now we have to leave at the||airport by,171483
7SzniR8pwQQ,993,4:42 p m,false,4:42pm,eaten anything actually alright ciao||so right now it's about 4:40 to 4:42 p m and I can say the latter portion of||the day slow down so I was,160819
Kxsn86OyaKk,387.7,4:42 p m,false,4:42pm,share after hours down 0 12 percent from||closing it's 4:42 p m you don't have||any recent updates and having the action,146387
rA8OaqoLAl8,161.7,4:42 p m,false,4:42pm,modern Prada so far so good||4:42 p m leading and gloom eclipse so||flog graphic shining on Facebook,125443
bA93ib4aTpU,207.3,4:42 p m,false,4:42pm,the part where he dies in the platform||4:42 p m he exits the train at Tokyo||Station and dies on the platform it's,126981
oyav7Ed7bH4,224.8,4:42 p m,false,4:42pm,you know he's having that midnight drink||it 4:42 p m Oh Elmo get over here||oh my god hi Elmo ahh oh my god,112454
O7sPU6sJ7Q8,346,4:42 p m,false,4:42pm,right now it is||4:42 p m so then you can be going to||get along to take me to the rest,134004
1sE2ivwKZPs,83.1,4 42 p m,false,4:42pm,go i need to eat guys i||haven't eaten yet today it's currently 4 42 p m i've been editing a video i just dropped||this haunted video for you guys,110188
O7naxXOt1jw,1448,4 42 p m,false,4:42pm,I don't have to trade mine to her yippee||time check guys is currently 4 42 p m we||got the last batch of nine eggs to hatch,141931
cgmE0xCKuZ0,176.3,4:42 p m,false,4:42pm,on stabilizer delayed stabilizer turned||1 right now time is 4:42 p m humidity||67,192546
a2JQLuxnmqE,1548.7,4 42 p m,false,4:42pm,it recovered back up||one more push deep breath and push 4 42 p m at the moment logan carroll was born his||heart rate plunged to zero,105470
WptPoMlsp4I,2017,4 42 p m,false,4:42pm,go pick your man sub||4 42 p m young pappy||loves seeing someone shot,121499
EJfldHXFKk8,865.8,4:42 p m,false,4:42pm,here I might step down now I am drinking||coffee at 4:42 p m Brandon Sanderson is||perhaps not purposely but he is famously,112125
