id,timestamp,token,manual,time,lines,views
Ck7yqX_ZIMk,631.1,5:35PM,true,5:35pm,"“Seriously?||It is 5:35PM and we agreed to 5PM, Brian||Don’t bother, we are leaving ”",1976664
ST9QcZxW1BE,222.2,5:35pm,true,5:35pm,taking place at the time||Game 3 of the series was scheduled to begin at 5:35pm||just 30 minutes after the massive earthquake struck,151996
lsrC-UcDZHM,828.1,5:35pm,true,5:35pm,"relented and the proposed bailout was dropped||On June 21st, 1970, at 5:35pm , the Penn||Central declared Section 77 bankruptcy,",155654
85tb9oQ_j5E,293.2,5:35 pm,true,5:35pm,"Jr , aged 30||Surveillance footage would show her arriving in the parking lot, at 5:35 pm||She then got into Rodarte’s vehicle, on the passenger side, and, about a quarter",827924
VmRkWrkZgTw,76.9,5:35 PM,true,5:35pm,"- Babs and snacks||5:35 PM , box juice||5:45 PM, cans of slop",607770
NjAmtbmUdk4,71.1,5:35 PM,true,5:35pm,Narrator||At 5:35 PM the Boeing 737 gets airborne||tense music,127372
R9CNRYEr674,253.4,5 35 pm,false,5:35pm,pm central time||5 35 pm pacific while the station and||dragon were 260,2636220
XG2gBa7rWXM,783.8,5 35 pm,false,5:35pm,media||at 5 35 pm that evening kim fought his||way past building security by posing as,1762521
Cium_12SH9s,238.9,5 35 pm,false,5:35pm,foreign||the tornado occurred around 5 35 pm local time from the footage it's hard to||tell exactly how big it is,1320870
IrHA-ubEmD0,80.3,5 35 pm,false,5:35pm,lakenheath in suffolk in the uk||it's 5 35 pm local time on the 14th of||april 1986,911245
orVLfnZNsPI,292.5,5 35 pm,false,5:35pm,weapon||at 5 35 pm he went to era's home address||posing as a delivery man outside the,539066
Bs8G2DLisQg,1630.3,5 35 PM,false,5:35pm,Yonkers Police Department officers on||September 4th 2012 at approximately 5 35 PM responded to a 9-1-1 call about a||suspicious package being found in the,442582
jzdOujFCB7g,539.6,5 35 pm,false,5:35pm,alarm by disconnecting it from the||control panel by 5 35 pm the encore||operator had attended and reconnected,444682
Sd-2iH_B1PM,243.8,5 35 pm,false,5:35pm,were taken just 10 minutes apart||this photo was taken at 5 35 pm and here's the photo of donald trump||working without a jacket at a,230284
6j0Rk1pquKs,361.8,5 35 pm,false,5:35pm,wishing you a speedy recovery with all||my love so it's 5 35 pm and it's the||second time that she's,214491
tdk5ujJL7zs,309.3,5 35 pm,false,5:35pm,my life||i used to like bugs 5 35 pm a spider just smashed the door i'd||rebuild,201685
N8rJhGs6IM4,300.5,5 35 pm,false,5:35pm,successfully docked and reunited with||Collins at 5 35 pm on July 22nd Apollo||11 started its return to trip at 12 56,334283
9TSJo00bVj8,57.5,5 35 pm,false,5:35pm,at 5 p m||at 5 35 pm daniel's sister 16 year old||claire harrison,205338
gk_JcRBAtws,130.2,5 35 pm,false,5:35pm,the month||at 9 35 a m pacific and 5 35 pm uk time||and this is at 12 degrees and six,162893
N8T4QHtzQSI,124,5 35 PM,false,5:35pm,flight at London Luton Airport and||departed for Aberdeen at 5 35 PM 20||minutes after the flight was originally,162371
ZDdbxQKQSXY,158.3,5 35 PM,false,5:35pm,so by the time Harry's private jet took||off from Luton Airport at 5 35 PM the||Prime Minister Liz truss had already,157987
ujTKjOk90g0,252.2,5 35 pm,false,5:35pm,that under docking taking place at 7 35||pm central time 5 35 pm pacific while||the station and dragon were 260 miles,157564
EtXPkuULfV8,158,5 35 pm,false,5:35pm,phone records indicate Robertson was in||the area near Ikea's residence from 5 35 pm to 6 18 P M||at about 5 22 PM Akia sent a friend an,143386
u_XNcoSrs-M,77.6,5 35 pm,false,5:35pm,francisco giants could turn it around||the game was scheduled to begin at 5 35 pm about half an hour before the game was||set to start abc's build up,121935
9F0SC1VcQCQ,52.4,5 35 pm,false,5:35pm,you've got to now have to come back||with a window of 505 at 5 35 pm right||now it's 4,119984
