id,timestamp,token,manual,time,lines,views
zABY6Sxtq5I,153.4,10:37am,true,10:37am,Its 388 km from here||So the time is 10:37am correctly||Its showing 7 hours for 388 kms,322995
ypCzOrmiAb8,775.7,10:37am,true,10:37am,"we'll rest for half an hour||Its 10:37am ,for how long was I asleep?||Ali:20 mins",235098
MEm2UvpLpY4,0.1,10:37 am,true,10:37am,"On June 5th 2022, at 10:37 am local time the Bulusan volcano in the Philippines produced||an unexpected explosive eruption||This eruption",189827
wr9KJRXTIJk,493.7,10 37 am,false,10:37am,device of foreshadowing why am I||ad-libbing so much in the script it's 10 37 am with brocato off the table I dive||into Theory crafting mode and by the,713216
DBJ74mTl7Bg,2037.4,10 37 am,false,10:37am,racking up 17||293 vertical feet and 13 runs by 10 37 am but the snow started to get a bit||bumpy and too crowded to ski fast,173472
szqZowQYsBg,238.8,10:37 a m,true,10:37am,"spokesman LA County Fire Department||spokesman Kaitlyn Aldana, at 10:37 a m||local",594336
RoYc_2ugXO0,1590.3,10:37 a m,true,10:37am,Who made these edits?||DOCTOR WIKI: Last edit composed by Linkara at 10:37 a m today||LINKARAAAAAAAA,114697
HTgYHHKs0Zw,115.6,10:37 a m,false,10:37am,this document it was too big on Monday||at 10:37 a m paru Patrick this is the||latest version in the document you were,6643625
YNzTRu9PWrU,76,10 37 a m,false,10:37am,unresponsive in the bedroom by her||housekeeper full arrest at 10 37 a m paramedics were dispatched they||performed CPR and determined she had,1924740
l3QNjTeEYWk,218.8,10 37 a m,false,10:37am,that evening or not picking up the kids||her last text to him was at 10 37 a m that day and she asked him if he would||be coming home for lunch and,2268389
BzefjybSdNk,7.9,10:37 a m,false,10:37am,slept I'm looking all cute and stuff||it is 10:37 a m and I have not slept at||all I was up at 5:00 like I,1142586
nzxjaY2kWnM,553.8,10 37 a m,false,10:37am,it is||10 37 a m but it looks like it's 10 37 pm i'm||always in the mood,1171631
srrfeAKSWpM,131.3,10 37 a m,false,10:37am,can we go||so the time is 10 37 a m and I'm||surviving,856801
szqZowQYsBg,238.8,10 37 a m,false,10:37am,according to loud County Fire Department||spokesman Caitlin aldana at 10 37 a m local time Emergency Services were||summoned to the 5 000 block of Normandy,594336
7IGD5URBGZ8,670,10 37 a m,false,10:37am,let me just shoot a DM see what happens||August 22nd 10 37 a m hey you shot with||my girlfriend basic Valentina before and,340710
_f7mdA7MO6I,491.8,10 37 a m,false,10:37am,diver to enter the water when he began||his descent at 10 37 a m as he reached the wreckage he came||across paul whitaker and another diver,346207
qYOcNNtJ7Dk,691.2,10:37 a m,false,10:37am,was Wednesday||10:37 a m one point nine zero four||inches wow that's a car never seen,323611
OfpQTUHp1Tc,5,10 37 a m,false,10:37am,and gentlemen||this morning at about 10 37 a m a||pentagon police officer was attacked,288535
1K7lfZdexOI,109.6,10 37 a m,false,10:37am,last-minute influx of non-critical form||84 bs what isn't it 10 37 a m it's kind||of,272619
xcvHMdQDzOU,711.5,10 37 a m,false,10:37am,community shaken flags now flying at||half staff this morning at about 10 37 a m a pentagon police officer was||attacked on the metro bus platform law,242317
MEm2UvpLpY4,0.1,10 37 a m,false,10:37am,on june 5th 2022 at 10 37 a m local time||the bullstown volcano in the philippines||produced an unexpected explosive,189827
JAy3QDneALs,21.4,10 37 a m,false,10:37am,according to phillips the friatic||eruption occurred at 10 37 a m and it||lasted for 16 minutes,185681
hnRQbamS6qg,424.3,10 37 a m,false,10:37am,it's gonna die any second||it's 10 37 a m I haven't slept and the||last night was the best night of my life,339701
hc3wWC5PXCI,208.6,10 37 a m,false,10:37am,have the paddle in the ready position I||call it 10 37 a m ready position for the||righty 1 37 p m for the Lefty we need to,316519
lsxF2IC3Rqw,265,10 37 a m,false,10:37am,me exactly what time||10 37 a m by the way ratio||no big deal and then,153162
iQxm7uCBCks,82,10 37 a m,false,10:37am,when the 9-1-1 call was made because at||10 37 a m the police were dispatched to||her home in Calabasas they arrived on,153900
xFzbaSeMGJ0,637.9,10 37 a m,false,10:37am,about you as an actor i'm going to get||this done it's 10 37 a m right now||have a coffee and it's gonna be good,133849
LA7cmTzt05s,1513.2,10:37 a m,false,10:37am,that's 116 for Pearl Gonzales she makes||weight at 10:37 a m Pacific time again||looking to pick up her first UFC victory,132375
Tif_-B6iHiQ,43.7,10 37 a m,false,10:37am,and then now it is||tuesday it's 10 37 a m and i have a||meeting at around 12 so,116568
RoYc_2ugXO0,1589.7,10:37 a m,false,10:37am,wait doctor wiki who made these edits||last edit composed by Lynn Cara at 10:37 a m today||Linkara,114697
