id,timestamp,token,manual,time,lines,views
E-3fvTF2-Ag,94.8,12 40pm,true,12:40pm,"soothe her earache until 11 39am||She then visited a gym, working out until 12 40pm and next went home, where at 1 21pm||she accessed Facebook from her home computer",421229
OvhIEgafunw,705.3,12:40pm,true,12:40pm,"pots, and spices,||as well as a miniature clock, which reads about 12:40pm||The men are probably eating beans",260545
PQiDdBCGCJE,156.5,12:40pm,true,12:40pm,I'll just walk to go there||And it's already 12:40pm I struggle to walk with my heels||But beauty is pain,212073
6JK_1IKAPgw,386.8,12:40pm,true,12:40pm,"so that's awesome||Now it's 12:40pm on the bottom, you can see,||so we're about midday",179564
5rwJJlOh36o,496.4,12:40 PM,true,12:40pm,Courthouse in Washington State||It's 12:40 PM just outside the security desk||The woman seen here is Michelle Flavin,3456409
Crdi9pXln8M,108.6,12 40 PM,true,12:40pm,it what's interesting is that we're||told that the video was shot at 12 40 PM just||after lunch time and you can see that there's no,364253
3ApxGQAeoew,90.7,12:40 PM,true,12:40pm,"And just to timestamp myself,||I am starting right at 12:40 PM||Because I want to have something in the oven,",135150
ANsxwbpDDK0,4.8,12:40 PM,true,12:40pm,Courthouse in Washington state||It's 12:40 PM just outside the security desk||The woman seen here is Michelle Flavin,116656
QYCG3Wtn3nw,58.5,12:40 PM,true,12:40pm,FACE AND FLED THE AREA||THAT HAPPENED AROUND 12:40 PM||THURSDAY AFTERNOON,112244
yLYGcr8o0vU,555.8,12 40 pm,false,12:40pm,tells you to interact with this bush at||exactly 12 40 pm at night||yep that's right these two adults that,1702111
sCB5nmtKdYQ,1559.4,12 40 pm,false,12:40pm,to revive jerry senior were in vain and||he was pronounced dead at 12 40 pm at||lynchburg general hospital he had,714221
1dn8YAJtLLg,229.3,12 40 pm,false,12:40pm,line||at 12 40 pm 200 meters from the clearing||at lz albany the force halts to take two,579104
tceBiEOSBG4,822.8,12 40 PM,false,12:40pm,splashing down in the Pacific Ocean at||12 40 PM eastern time all I might add||within 3 9 kilometers of the intended,371259
0OuhvrJi5lk,44.8,12 40 pm,false,12:40pm,so now we're going to rinse off and set||it to dry we are at 12 40 pm and now||it's time for the worst part the little,510553
unOGyz02if4,31.1,12 40 pm,false,12:40pm,March the 14th 2015||12 40 pm 9-1-1 received a call requesting that||they urgently go to a house on,220145
Aa1TGhe-E4Q,394.7,12 40 pm,false,12:40pm,all we know is that two pedestrians||passing by the area at around 12 30 12 40 pm spotted the body||the body had certainly been in the water,137419
I9FoLqpxRKY,360.8,12 40 PM,false,12:40pm,car and seven super liner rail cars at||approximately 12 40 PM the Southwest||Chief is running along the line heading,227633
dqbDi5xwZw8,708.7,12 40 PM,false,12:40pm,no shit like this||next message at 12 40 PM from the 1981||I'm bullet and say I was I was beefing,423580
XmJk-i4903A,927.1,12 40 PM,false,12:40pm,body||at 12 40 PM the seat was spotted in||hoads wood and a fire was seen in the,189681
un7ZucBbkWE,111.6,12 40 pm,false,12:40pm,happened to her has ever surfaced||12 40 pm the dpd channel one dispatcher reports a||shooting in the downtown area involving,150519
YZScJk8tLK4,376.5,12 40 PM,false,12:40pm,footage from a neighbor's camera||captures Kelton passing at about 12 40 PM with tiara following behind less than||a minute later,504051
UfT7BPPjA_A,73.7,12 40 pm,false,12:40pm,timer starts now||I'm not ending this until 12 40 pm tomorrow uh should we go find a sleeping||spot for me for when I need,183285
Efde_-Ki1RQ,499.3,12:40 p m,true,12:40pm,it with fire at a||certain time of the day I think it's like 12:40 p m don't quote me on that||this one is also done only after completing the,4959509
7sfHlzv6Rlk,122.8,12:40 p m,true,12:40pm,miles northeast as his alternate||The flight will take a little over three hours||At 12:40 p m Bonanza 440H departs Myrtle Beach with five hours of fuel and is soon established in,1064391
ub56EwPz6Wo,400.5,12:40 P M,true,12:40pm,"PACIFIC||>> Reporter: 12:40 P M||EASTERN TIME, 300",726307
ub56EwPz6Wo,402.3,12:40 P M,true,12:40pm,"EASTERN TIME, 300||>> Reporter: 12:40 P M||EASTERN TIME, 300 MILES SOUTH OF SAN",726307
faQ7jr6BYiw,98.8,12:40 p m,true,12:40pm,"Let me see||12:40 p m||on June 5th, 2017",601039
faQ7jr6BYiw,103.5,12:40 p m,true,12:40pm,"on June 5th, 2017||Who even was I then?||12:40 p m That means it's 20 minutes before I would've had",601039
XQRdy3K4-u4,127.1,12 40 p m,true,12:40pm,"her unresponsive at the bottom of the stairs and||called authorities, quote, ""around 12 40 p m ""||Newsweek reports that a statement from the",546120
fSfWaf6QRUk,545.8,12:40 p m,true,12:40pm,"was seen in the shop talking to her||Then, at 12:40 p m , Trevaline left a note||on the door of her store which read,",396492
gOmpBE75s9E,888.1,12:40 p m,true,12:40pm,alert and that's problematic because here we got||1146 our twelve forty six pm 12:40 p m 12:10 p m||I mean what what do these,303992
oAxwHbiuPvI,51.8,12:40 p m,true,12:40pm,16th Street||12:40 p m||And this is the,199724
nV0PAyP0laA,116.6,12:40 p m,false,12:40pm,ten thousand so far so good but it's||only 12:40 p m whoa what's happening||here oh I see we have a second shipment,21865398
kFeiM_Mxsv8,340.8,12:40 p m,false,12:40pm,scene on a bus to his boarding house by||12:40 p m but the police did discover a||rifle underneath some boxes and its,5621373
Efde_-Ki1RQ,501.1,12:40 p m,false,12:40pm,certain time of the day I think it's||like 12:40 p m don't quote me on that||this one is also done only after,4959509
5rwJJlOh36o,496,12 40 p m,false,12:40pm,courthouse in washington state||it's 12 40 p m just outside the security||desk,3456409
-Idu47JENoM,185.2,12:40 p m,false,12:40pm,account we will meet back here tomorrow||at 12:40 p m that's what the time is||right now and we will see who has more,2530640
vwFCSb7nV0w,873,12:40 p m,false,12:40pm,she went to the local gym and worked out||till about 12:40 p m and by 12:21 p m||she had arrived home and posted pictures,2195781
9nidKH8cM38,186.6,12 40 p m,false,12:40pm,out for a walk with i believe his wife||around 12 40 p m when they were just||walking down this kind of country lane,2059864
AHqshwRc1xY,446,12:40 p m,false,12:40pm,time is it in New Jersey it's 12:00||alright guys so it is 12:40 p m and I||said before we're gonna get out skaters,1825460
IROwo31bZiQ,936.2,12 40 p m,false,12:40pm,next we head to the cowlitz county||courthouse in washington state it's 12 40 p m just outside the security desk||the woman seen here is michelle flavin,1655461
SuOC_yBRO4g,114.9,12:40 p m,false,12:40pm,walked to her||they put you on at 12:40 p m you know||what I mean like 1:00 p m,1406894
P7qUtAE7f0A,175.6,12:40 p m,false,12:40pm,is released||March 17th 12:40 p m Butler Center Matt||Howard with a huge heads-up play for a,1249895
pLh72Gl5z6E,635.9,12:40 p m,false,12:40pm,home Tracy arrived at her apartment||around 12:40 p m when she got into the||apartment she found a note on the,1070260
bkDls9uFF5M,25.3,12:40 p m,false,12:40pm,it's only||12:40 p m considering it looked like||8:00 a m,940503
7sfHlzv6Rlk,123.3,12:40 p m,false,12:40pm,will take a little over three hours at||12:40 p m Bonanza four four zero Hotel||departs Myrtle Beach with five hours of,1064391
QZFeMzK7jno,10.9,12 40 p m,false,12:40pm,brand new series so make sure to get||there it's at 12 40 p m pacific los||angeles california time i've been i've,758359
FpStPGyRBT8,240.6,12:40 p m,false,12:40pm,here now the trick with this platform is||you can only activate it at 12:40 p m now you're going to have to set a fire||so that you could sleep,837709
FpStPGyRBT8,259.3,12:40 p m,false,12:40pm,set it to noon and we're gonna go||ahead and fast-forward this until 12:40 p m let's just go ahead and stand over on||the shrine and right around 12,837709
ub56EwPz6Wo,386.9,12 40 p m,false,12:40pm,two years here's Tom Costello||and there it is high over the Pacific 12 40 p m Eastern Time 300 miles south of||San Diego,726307
Xukotgwtc4w,725.2,12 40 p m,false,12:40pm,well the servers are gonna hold up right||now it's 12 40 p m on american release||day everyone collect your digletts and,725643
G9M8E9x9xks,24.8,12 40 p m,false,12:40pm,starting this Friday I'ma post it at||about 12 40 p m Pacific time uh Los||Angeles California time so get here uh,686820
0xvzdmuLwdM,2950.5,12:40 p m,false,12:40pm,innocence for years nevertheless at||12:40 p m on 7 May 1926 sheriff Homer J||bullet sprung the trap door that took,690717
Ww9x1MfgQYY,23.7,12 40 p m,false,12:40pm,down starting this friday i'm gonna post||it at about 12 40 p m pacific time los||angeles california time so um tell,649261
LkH7U5KcJ_c,54.5,12:40 p m,false,12:40pm,is it||the time is 12:40 p m what time is it||it's,552949
LkH7U5KcJ_c,58.1,12:40 p m,false,12:40pm,what time is it||it's 12:40 p m Google home what time||bub,552949
vtyhBI-rzLI,172.3,12:40 p m,false,12:40pm,and pick four drawings are held daily at||12:40 p m and 9:22 p m||complete,569905
XQRdy3K4-u4,129.2,12 40 p m,false,12:40pm,unresponsive at the bottom of the stairs||and called authorities quote around 12 40 p m newsweek reports that a statement||from the new york city medical,546120
WqB4_mAlJgw,336.9,12 40 p m,false,12:40pm,that's the time||it's currently 12 40 p m a m i meant||um and i'm like getting tired like my,531463
VX4uR7fS1lg,929.4,12 40 p m,false,12:40pm,in the hallway um it's got that vhs feel||okay he leaves 12 40 p m november the||5th 96,536933
bzDKj7OlUQE,597.9,12:40 p m,false,12:40pm,make sure we are in the PM's because||again it is 12:40 p m I'm going to pull||the crown all the way out we are just,675835
4fKzIAQr6Cs,360.3,12:40 p m,false,12:40pm,do is stand on top of this platform at||exactly 12:40 p m and hit it with a||fire infused weapon or a fire arrow and,484447
4fKzIAQr6Cs,366.7,12:40 p m,false,12:40pm,'s it 12:40 p m glowing boom||done this is going to be called cannon||and you guessed it is,484447
E-3fvTF2-Ag,96.6,12:40 p m,false,12:40pm,she then visited a gym working||out until 12:40 p m and next went home||where at 1:21 p m,421229
RNmzr4MIPcw,1264.3,12 40 p m,false,12:40pm,next we head to the Cowlitz County||Courthouse in Washington state it's 12 40 p m just outside the security desk a||woman seen here is Michelle flavins,430419
0L5Z-a5YAEM,96.2,12:40 p m,false,12:40pm,estate developer Eman ogle are all right||at 12:40 p m on June 6 goals homerun hi||Don let me know when you are free to,387904
fSfWaf6QRUk,544.7,12:40 p m,false,12:40pm,smartly just man was seen in the shop||talking to her then at 12:40 p m Trevelyan left a note on the door of her||store which read back in two,396492
UFhObWAnluI,19.8,12 40 p m,false,12:40pm,make sure to be here friday i'm posting||it at 12 40 p m pacific los angeles||california time yeah set your reminder,336599
Wq0pdC2-L3M,17,12 40 p m,false,12:40pm,ahead give this video a like and make||sure you are here on friday at 12 40 p m because that's why i'm gonna post the||next episode of my new series,333132
Wq0pdC2-L3M,26.4,12 40 p m,false,12:40pm,like some new completely different stuff||so make sure you get here friday 12 40 p m pacific time los angeles california||time and check it out but let's go drop,333132
AU1nbAOL9hw,537.9,12 40 p m,false,12:40pm,much to say but it is pretty good||it is currently 12 40 p m um and i am||heading to td for lunch which is timothy,317495
gOmpBE75s9E,888.1,12:40 p m,false,12:40pm,that's problematic because here we got||1146 our twelve forty six pm 12:40 p m 12:10 p m||I mean what what do these,303992
u98E3mbJZo0,16.4,12:40 p m,false,12:40pm,in the other edit video and it||what time is it right now it's 12:40 p m I was editing my check on the uber||and I said to myself yup,301136
oKAK497cZC8,13.4,12 40 p m,false,12:40pm,i'm posting episode two of my brand new||series um at 12 40 p m pacific los||angeles california time so make sure you,263518
