id,timestamp,token,manual,time,lines,views
hRH3H1WxQmI,595.5,5:49 PM,true,5:49pm,"need to wait for it to reflect in our bank account||September 21, 2020 around 5:49 PM ,||that is the time I made a withdrawal request of 4,500 USD",139949
ax14bxoK93w,82.2,5 49 pm,false,5:49pm,approaches the front of the home as well||and at 5 49 pm both the woman and the||man are seen walking away with a dog,6907309
ybBnw80LZC4,15.1,5 49 PM,false,5:49pm,after all Alvin posted this late on||Friday April 21st 5 49 PM most people||check out for the weekend on Fridays and,384931
iuK64X270UI,1763.3,5 49 pm,false,5:49pm,up what happened to your friend yvonne||tech's back at 5 49 pm this is nearly||three hours later and she said they,236846
zRfz1qNHyRM,8.1,5 49 PM,false,5:49pm,p m more nonsense from game Destroyer||VAR pathetic 5 49 PM come on Arsenal||we're the better team bury them 5 53 p m,153954
XzRmMEb1LWs,915.7,5 49 PM,false,5:49pm,making it almost impossible to find her||when on February 19 1997 at 5 49 PM almost 20 years after he attacked Mary||police get a disturbing call from a,255443
Fha41ptQch8,1956.4,5 49 pm,false,5:49pm,U-Haul records indicated that the rental||began on March 3rd 2020 at 5 49 pm and||then ended the next day at 1 47 PM it,365425
4yHbO640XhA,459.6,5 49 pm,false,5:49pm,the business post naiads made a call to||the coast guard at 5 49 pm soon after the roll and the mayday calls||the business post nyad was struck by,119835
JRf96Mpzl6U,2747.3,5 49 PM,false,5:49pm,material that alert happens at 5 42 pm||at 5 49 PM Mr Duggar's iPhone sent a||text message reading quote at my car lot,117089
ko6qmq2agks,111,5 49 pm,false,5:49pm,rough family that's currently in pokemon||go but it's night time at 5 49 pm because gosh darn it why not well since||we can't get a new shiny,110211
JgCLlcztCVo,446.4,5 49 pm,false,5:49pm,sleep as well I know you're tired||is 5 49 pm and we have just made it to||our hotel it feels like it actually,132637
lq5iXXoJhhs,61,5 49 pm,false,5:49pm,here it is currently Thursday July 20th||AKA today at 5 49 pm it's getting real and raw real raw at||the time like it's literally,122163
9dKd6DhzUFw,1022.6,5 49 PM,false,5:49pm,with some friends later that evening at||5 49 PM Renee sends a very lengthy and||loving text message to her mother,119420
XzRmMEb1LWs,915.9,5:49 p m,true,5:49pm,"making it almost impossible to find her||When On February 19, 1997 at 5:49 p m ,||almost 20 years after he attacked Mary,",255443
TEtl153L0X8,78.8,5:49 p m,false,5:49pm,enters the yard and approaches the front||of the home as well and at 5:49 p m both the woman and the men are seen||walking away with a dog that appears,610234
xF8C9NWXEBE,672.2,5 49 p m,false,5:49pm,easy is that my problem okay update it||is 5 49 p m we actually got quite a bit||done good job team all the boxes are,599364
L_u83NvSNZ8,88,5:49 p m,false,5:49pm,think I think lost my vodka target now||5:49 p m and shout out to underscore||Alicia is my BAE on Instagram because,472229
Z0Lsiv0h9aQ,443.2,5:49 p m,false,5:49pm,I'll see you guys in||our back ok guys I am back it is 5:49 p m I will tell you guys a time the||first time around so I finish the,347992
GXvQTxwgyoo,83.5,5 49 p m,false,5:49pm,when were you born february 6 2006||at 5 49 p m i thought it was 5||30 today oh yeah it's 5 30 30 now,448858
AgVCvqa9Pm0,1966.5,5 49 p m,false,5:49pm,today is water and it is||5 49 p m which is not good at all but||basically i just start falling over i'm,111666
ymhK6_U6-WI,12.9,5 49 p m,false,5:49pm,thanks for watching||5 49 p m in the let's spike some balls||man with light skin tone dancing,139417
3zk1Zdfa_z4,925.5,5 49 p m,false,5:49pm,Time 501 PM Eastern Time hatch opening||taking place at 5 49 p m central 6 49||p m Eastern Time,103005
