id,timestamp,token,manual,time,lines,views
OKPmYG57Kd4,8,9 43 a m,false,9:43am,Mr Brooks is now present in a suit||and I will also advise that at 9 43 a m this morning I was advised that the jury||had reached verdicts in this matter,1721404
AN7iIXMJL9E,408.7,9:43 a m,false,9:43am,kitchen I looked at my watch which was||stopped at 9:43 a m the clock on the||microwave said 5:17 I then looked at and,1191770
e7v3IIR-oPw,599.7,9:43 a m,false,9:43am,bit better but in the mean time it's not||the worst well it's 9:43 a m and that||is just the first of many trips that we,973541
eY8ARsfUXKk,0.1,9 43 a m,false,9:43am,hello everyone and good morning it is 9 43 a m right now for me and i don't know||how i'm functioning yesterday i,676790
V0GDPSudW9c,280.1,9 43 a m,false,9:43am,about returning to the family home||Michael texted April 164 times between 9 43 a m and 8 12 p m and she replied to||many of them at around 10,501635
wvOs9MU1hYg,705.7,9 43 a m,false,9:43am,s||it's 9 43 a m a routine encounter in the||Persian Gulf has become deadly serious,517869
KSnhJgjJkik,356.3,9 43 a m,false,9:43am,got my matcha we worked out it's||been a good good morning it's 9 43 a m I||woke up at five,379941
TIAh59C9VDk,150.5,9 43 a m,false,9:43am,gotta get it together so time is||currently 9 43 a m and I gotta leave||here at about four I mean I know you may,983673
TLcLxqU2h1U,16,9:43 a m,false,9:43am,she was||in labor by 9:43 a m her water had||broken but when deputies told nurses,773707
DtTlz1mNhxY,1579.9,9:43 a m,false,9:43am,9:30 a m||9:43 a m we're signai 43m pig eyes||welcome back to my youtube channel like,212324
7o-6cE7YrKM,124,9:43 a m,false,9:43am,enough for me||9:43 a m right now and I'm craving some||pizza make some pizza 300 mil of warm,181462
JyOF1gTU4EE,16.3,9 43 a m,false,9:43am,yo what's going on surprise squad it is||9 43 a m on november 3rd i'm||expecting a very special package today,161197
-IGu8tv2Az0,3045.7,9:43 a m,false,9:43am,to call for ambulances a second||emergency call which was made at 9:43 a m the first ambulance arrived on the||scene just 14 minutes later just another,174651
YHrMb_Ja_xw,716.6,9 43 a m,false,9:43am,that we're being kind of picky because||it's 9 43 a m so that means the world is||our oyster if you're not happy with it,138278
uAtBtxqZpHI,285.6,9:43 a m,false,9:43am,10 a m||got it at about 9:43 a m according to what I have for my||livestream footage and this one's a,151138
q6x7FlB-OPQ,7.1,9 43 a m,false,9:43am,is now present in a suit||and I will also advise that at 9 43 a m this morning I was advised that the jury||had reached verdicts in this matter,134746
37PLDoXH2M4,133.8,9:43 a m,false,9:43am,4th 1991 during her third operation West||died on the operating table at 9:43 a m at the age of 58||her funeral was held at Christ's Church,107386
ymmiWKWfRKI,2094.9,9 43 a m,false,9:43am,hello available at the rim job||uh-huh okay and that would be 9 43 a m a m what's the temperature see what can||be done what's up good,148446
