id,timestamp,token,manual,time,lines,views
LkhcBf5_sGw,358.4,4 05pm,true,4:05pm,"Fegen, were added||At 4 05pm that afternoon the merchantman Briarwood spotted and reported an unidentified ship||on the northern horizon",684600
KciAzYfXNwU,880.6,4:05 PM,true,4:05pm,"occurred and tripped the last remaining major||link to the Cleveland area offline at 4:05 PM ,||only an hour after the first incident",3035484
6_WyNtawQUI,40.2,4:05 PM,true,4:05pm,"Done||Your alarm's set for 4:05 PM||OK, because that's to remind me to do something",652938
DUk0EHSNVx8,63.5,4:05 PM,true,4:05pm,"WELL-PLANNED||AT 1: 4:05 PM LOCAL TIME, THE||MOSQUES ARE BUSY WITH PEOPLE",212833
LdMQ4G831Wg,614,4 05 pm,true,4:05pm,"We did everything||But we have delivered it at 4 05 pm instead of 4 00 pm||And for that, we were lectured",101418
F87Z5jx6Sbc,660.3,4 05 pm,false,4:05pm,is||it's 4 05 pm we have 55 minutes left i'm||not even kidding though the issue now is,368701
59IOM-ONoyI,1398.3,4 05 pm,false,4:05pm,act of the day was mamamoo and they||would be on at 4 05 pm apparently there||was also a tweet confirming that the,161521
XwqAInN9HWI,912.6,4:05 p m,true,4:05pm,"""and our great men and women in blue, thank you ""||Now by 4:05 p m , President elect Biden goes on TV||to demand an end to the siege",1929377
qZ9ES2jr3CI,235,4:05 p m,true,4:05pm,yells the intern||4:05 p m -- Meadows returns to the Oval Office||to find Trump sleeping quietly on the couch,437643
ceXqTJKqw7w,518.5,4:05 p m,true,4:05pm,"people have taken notice when, for instance, NBC||tweets at 4:05 p m||on June 14th: ""Rally for Black trans lives draws",330497
U5nKoOjv2cs,925.2,4:05 p m,true,4:05pm,", and roaring, and barking that we will do this and we will do that||At 4:05 p m||today, 2 Russian rockets, anti-tank rockets,",140746
v9KpLdUjb5o,193,4:05 P M,true,4:05pm,—which had to be corrected by his wingman—finally reached||Marc Mitscher’s flagship at 4:05 P M Mitscher had a difficult choice to make||Nelson’s report placed the Japanese fleet at,123191
cQCFdcEXknc,11.9,4:05 p m,false,4:05pm,another glass of Sheila's another||Dunhill 4:05 p m by the way first cup||of coffee and a dunghill for 15 cocaine,4122001
X30YXFzq5Ys,434.3,4:05 p m,false,4:05pm,ball around present time but eight||minutes before we last saw gyro at 4:05 p m where gyro and Johnny are||discussing their plan to corner Diego,3540218
X30YXFzq5Ys,516.4,4:05 p m,false,4:05pm,have time to think we go back in time||again to eight minutes ago at 4:05 p m where we see Diego and we continue the||next eight minutes through his,3540218
X30YXFzq5Ys,1017.3,4:05 p m,false,4:05pm,Diego's perspective which again begins||at 4:05 p m and we see Diego steal the||skies go,3540218
FgSx6mvTYqE,469.1,4:05 p m,false,4:05pm,I don't know we're gonna do 450 minutes||4:05 p m we've been here for 19 minutes||and we still have 40 minutes remaining,1298576
2kPxE_Funhw,97,4:05 p m,false,4:05pm,basically and Linda Mae Craig was||leaving her job at 4:05 p m on December||15th 1981 she's going home she gets,2393447
4W_2u2GxY5o,73.6,4:05 p m,false,4:05pm,instance||NBC tweets at 4:05 p m on June 14th||rally for black trans lives drawers,631197
k5HTMbrrOkA,2080.6,4:05 p m,false,4:05pm,some actual realizations to like change||your behavior 4:05 p m and takes about||two hours to get there so I always get,449532
AZdEXsc8dQ4,103.5,4:05 p m,false,4:05pm,all you guys know even as a baby he knew||yeah 4:05 p m all the students are now||walking over there and now they are,313538
zWPTZek4Kqc,10,4:05 p m,false,4:05pm,notice when for instance in DC tweets at||4:05 p m on June 14th rally for black||trans lives draws a crowd to Brooklyn,270378
zWPTZek4Kqc,84,4:05 p m,false,4:05pm,notice when for instance to NBC tweets||at 4:05 p m on June 14th rally for||black trans lives drawers packed crowds,270378
-V-FpbHpvDA,73.4,4:05 p m,false,4:05pm,people have taken notice when for||instance NBC tweets at 4:05 p m on June||14th rally for black trans lives drawers,196689
gwQ5ltdO8gA,7,4:05 p m,false,4:05pm,the response to the redacted Muller||report began this afternoon at 4:05 p m Eastern and this was a surprise quote||the Moller report lays out facts showing,143570
EWp7Fw-pn7s,66.5,4:05 p m,false,4:05pm,people have taken notice when for||instance NBC tweets at 4:05 p m||on June,136811
tA0nw5dHFso,319.6,4:05 p m,false,4:05pm,taken notice when for instance NBC||tweets at 4:05 p m on June 14th rally||for black trans lives drawers packed,123564
AnOnfHRwi5k,136.2,4:05 p m,false,4:05pm,that there there was already from the||State Department at 4:05 p m an alert||that was put out from the State,118188
