id,timestamp,token,manual,time,lines,views
Sglydk0ulzo,149.5,12 59 am,false,12:59am,throughout the night the pair exchanged||several text messages and at around 12 59 am Kelly left Eddie a rather creepy||voicemail stating you're not a partner,107342
QydglDAMKww,111.5,12:59 a m,true,12:59am,"So, what's goin' through your mind when you get this?||This is at 12:59 a m - Turner||Okay",1674832
QydglDAMKww,155.3,12:59 a m,true,12:59am,"So, you think it's a hater||just texting him at 12:59 a m I know for a fact it's a little hater||'Cause I don't even",1674832
Uk2pHK_ApTI,1981.6,12:59 a m,true,12:59am,"So, what's goin' through your mind when you get this?||This is at 12:59 a m - Turner||Okay",616122
Uk2pHK_ApTI,2025.4,12:59 a m,true,12:59am,"So, you think it's a hater||just texting him at 12:59 a m I know for a fact it's a little hater||'Cause I don't even",616122
PQ4xP11fgXE,195.6,12 59 a m,false,12:59am,it's a 65 000 word paper and the due||date is tonight by 12 59 a m no late work will be accepted at this||time it must be turned in by,1139027
JFmA8hWyB4M,972.8,12 59 a m,false,12:59am,apparently like books were falling off||shelves and stuff at exactly 12 59 a m and p m||yo put it into the annabelle doll,560357
Uk2pHK_ApTI,2026.1,12 59 a m,false,12:59am,think it's a hater just text texting him||at 12 59 a m so for a fact it's a little||hater cause I don't even know,616122
kqrfW3jgFiw,120.8,12 59 a m,false,12:59am,that's what we buy in for we find||our seat the session begins at 12 59 a m We Get off to a very slow start before||the table agrees to do a,416301
FOvJbqBt_yg,663.3,12:59 a m,false,12:59am,I am and I am plugging||it in I'm plugged in that is at 12:59 a m so go for time there say to you||walking around 8:15 people start coming,241644
Pbr2LW1MJhA,738.4,12 59 a m,false,12:59am,it's more another it's||12 59 a m and||peyton and i are editing it's not,144163
IQixQ_j9sXY,105.9,12 59 a m,false,12:59am,this is what would happen starting from||12 59 a m to 1 12 a m on the 21st of july 2018||so around,141121
IQixQ_j9sXY,111.6,12 59 a m,false,12:59am,to 1 12 a m on the 21st of july 2018||so around 12 59 a m it's believed that||lex enters the pokey room,141121
