id,timestamp,token,manual,time,lines,views
u2xUAHDTCkQ,389.7,12 10pm,true,12:10pm,"set off in pursuit, with Captain Power’s destroyers 130 miles from||the enemy by 12 10pm They steadily closed the distance while Haguro was occupied with fending off air attacks||by",968561
ne3nvQjgRwU,314.6,12:10pm,true,12:10pm,"With every minute that passed its fuel reserves were depleting||At around 12:10pm local time, these fuel reserves finally ran out||The Learjet’s engines powered down, and",574269
pGJOUGsTOXg,263,12:10pm,true,12:10pm,We'll go to Chiyang Mai airport customs||Time is exactly 12:10pm now||I feel more weight in this bike today,243341
O0N1OBam8II,8.6,12:10 PM,true,12:10pm,"scene in Ivaldi should have changed||At 12:10 PM on May 24th,||4th grader Chloe Torres,",2991536
xWbDTrR-DvY,175.5,12:10 PM,true,12:10pm,"one official was heard telling first responders, please just stay back||By 12:10 PM , a Facebook live stream recorded outside the front of||the school showed police cars had",449995
e33gURbrqeI,1944.9,12:10 PM,true,12:10pm,"that were put into evidence, cell tower near the Britt Road||Farm at 12:10 PM BRIAN ROSS||VOICEOVER : The forged signature",747128
pTn6Ewhb27k,727,12 10 pm,false,12:10pm,have taken 10 minutes to reach him||he programs his clock to 12 10 pm and||sends a return message,19665101
pTn6Ewhb27k,773.9,12 10 pm,false,12:10pm,10 minutes to reach him so he sets his||clock to 12 10 pm even though on earth it is now 12 20||mark then sends,19665101
pTn6Ewhb27k,779.8,12 10 pm,false,12:10pm,to 12 10 pm which is||instantaneously received on earth||at 12 20 earth time,19665101
6i4zLTiwTWA,420.2,12 10 pm,false,12:10pm,choppered in||by 12 10 pm the rest of bravo company||and alpha company have been delivered to,2830338
2qWYvy2VVdA,1939.9,12 10 pm,false,12:10pm,evidence cell tower near the brit road||farm at 12 10 pm the ford signature on||taylor's cashiers check deposited in,1986440
O0N1OBam8II,7.8,12 10 pm,false,12:10pm,at the scene in Uvalde should have||changed at 12 10 pm on May 24th fourth||grader Chloe Torres who survived the,2991536
0-al3Qwvruc,701.8,12 10 pm,false,12:10pm,occurred the previous afternoon the time||was 12 10 pm roughly 15 minutes after||the last activation of Reed's alarm,2055759
u2xUAHDTCkQ,389.6,12 10 pm,false,12:10pm,with Captain Powers destroyed 130 miles||from the Enemy by 12 10 pm they steadily closed the distance while||hagura was occupying with defending of,968561
ne3nvQjgRwU,312.6,12 10 pm,false,12:10pm,with every minute that passed its fuel||reserves were depleting at around 12 10 pm local time these fuel reserves||finally ran out,574269
xWbDTrR-DvY,175.8,12 10 pm,false,12:10pm,responders please just stay back||by 12 10 pm a facebook live stream||recorded outside the front of the school,449995
deuxqx6HJBE,561.1,12 10 pm,false,12:10pm,feel really heavy||the time right now is 12 10 pm we are||about to enter,461107
mb-scQGgv9Q,1880,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,622504
Jv4FVKpr8Io,415.4,12 10 pm,false,12:10pm,Nicole was pronounced dead just moments||later at the hospital at 12 10 pm that||day Melissa was then taken into custody,377127
EoRAF668nBs,513.1,12 10 pm,false,12:10pm,with a departure date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,581786
PFpFN40d8bA,281.2,12 10 pm,false,12:10pm,13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,756343
yBPIeMlfQ7c,113.1,12 10 pm,false,12:10pm,13||at 12 10 pm a search was placed for the||movie Taken this is a movie about a,340066
uHkkvO1mmIU,2268.7,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,456995
-XuNtLf5FFM,708.5,12 10 pm,false,12:10pm,trespassers||however by 12 10 pm the front entrance||gates of the cairo exclusion zone,378866
9x40iETsQ2s,1360.2,12 10 pm,false,12:10pm,could capture the same moment but the||time stamp shows it as 12 10 pm but in actuality there is no 10 minute||gap between the footage,316851
qhkpLAfWIa4,953.5,12 10 pm,false,12:10pm,she was there||at 12 10 pm or so||when all this happened and he was not in,265523
h5_s4m8hpqk,588.7,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for||the movie Taken a film about a,318837
PXVFfM9dIMs,701.2,12 10 pm,false,12:10pm,class||seven minutes later at 12 10 pm that||same student called back to report that,201649
k_rW88G--Pk,583.2,12 10 pm,false,12:10pm,with a departure date of July 13th||on July 13th at 12 10 pm a search for||the movie Taken a film about a,220679
UZFc5hDXtxo,622.2,12 10 pm,false,12:10pm,with a departure date of July 13th||on July 13th at 12 10 pm a search for the movie Taken||a film about abduction was conductable,197542
ZNrZ0ao_u0Q,282.4,12 10 pm,false,12:10pm,ambulance||singh called an ambulance at 12 10 pm she was not cooperative with the||dispatcher,172825
Dx2ya0DtAYM,811.2,12 10 pm,false,12:10pm,driving||earlier that day at 12 10 pm buddy came||home from school for lunch,282060
wlk2ZpOvOmY,760.5,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,441288
hiyeWw7Salo,452.3,12 10 pm,false,12:10pm,with a departure date of July 13th||on July 13th at 12 10 pm a search for||the movie Taken a film about a,274219
1Oy8ZeIjPWM,948.2,12 10 pm,false,12:10pm,with a departure date of July 13th||on July 13th at 12 10 pm a search for the movie Taken||a film about a production was conducted,196493
T3hmaznzGNI,420.3,12 10 pm,false,12:10pm,Frank please call this guy back March||27th 12 10 pm all our food is||covered in maggots,148862
iv2txsV3VrY,532.1,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,175878
i1U65Itg0S8,750.2,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,137471
lQf-DB5yZ5Y,577,12 10 pm,false,12:10pm,scanner archive to skip from 11 52 am to||12 10 pm would you look at that||18 minutes of missing audio,122917
