id,timestamp,token,manual,time,lines,views
2xLK_AL_z3U,124.9,12 51 am,false,12:51am,and as you can see this is the middle of||the night 12 51 am so before going to my||bed i am gonna oil my hair now,633976
raMK9b-7N1c,42.8,12:51 am,false,12:51am,currently the 25th||12:51 am what I'm recording this the||final hours of this thing so I wanted to,629935
nkjCptXsNiY,752.8,12:51 am,false,12:51am,I did have a coffee so I'm like kind of||what it is about 12:51 am about what||totally delicious,346781
EjZ5HFcGozU,80.8,12 51 am,false,12:51am,guys exactly what time it is||12 51 am all because i ate||up you know it up showed up like five,239605
eoOoQPT_oDE,55,12 51 am,false,12:51am,needed by turkish regulators||at 12 51 am the plane took off from||istanbul's ataturk airport,187885
eo6YVUHowHs,553.8,12 51 am,false,12:51am,flowing people are always hitting me up||and this is at 12 51 am right i'm checking them always during||the night and early morning,217028
h-JQfDRC0oA,826.3,12:51 a m,true,12:51am,"At 12:46 a m , EMS arrived at the scene||At 12:51 a m ,||Mr",281654
nOeLltWkz2o,2.7,12 51 a m,false,12:51am,come tag along with me for 24 hours in||my life it's 12 51 a m and I am at the||end of a 72 hour call shift this is the,1481247
UGM_Nwda_2Y,1014.8,12 51 a m,false,12:51am,go explore right now||12 50 12 51 a m We can't see a single||thing rattlesnakes coyotes and more he,1044757
TiUdJGfA7J8,1035.4,12:51 a m,false,12:51am,going alright god that's gonna be||today's video I am exhausted it is 12:51 a m right now||my parents are leavin tomorrow morning's,333992
lresRlRjIiE,606,12 51 a m,false,12:51am,what time it is so they||don't think I'm rigging it it's 12 51 a m in the morning and Dilo is doing the||robot,376985
h-JQfDRC0oA,826.2,12 51 a m,false,12:51am,at 12 46 a m ems arrived at the scene||at 12 51 a m mr gonzalez was pronounced||deceased at the scene,281654
