id,timestamp,token,manual,time,lines,views
uo2l3kNBuBo,50.3,12 42 am,false,12:42am,known as mh 370 took off from||kuala lumpur international airport at 12 42 am it was heading to beijing capital||international airport,121256
n_yR7uz2ftE,134.7,12:42 a m,false,12:42am,scheduled flight 370 took off from the||runway at Kuala lumper at 12:42 a m||and,8530101
G5XYN_2_svg,316,12 42 a m,false,12:42am,did||12 42 a m wow it's late or early mm-hmm||whoa charlie your bed is so wide,3636886
CwdbpNMPeHo,401.1,12 42 a m,false,12:42am,we're going to charlie's room and it's||12 42 a m that's past midnight guys just||a few hours away from 3 a m that,2720649
HKqKugeC08Y,190,12:42 a m,false,12:42am,locomotive it left the train yard at||12:42 a m and headed for its first||station where it got connected 258,2206059
c-Y3nj5NKx8,298.7,12 42 a m,false,12:42am,so i was so about to like end||and stop recording because it's like 12 42 a m so i don't want my neighbors to complain||when i'm singing but i,1627702
-65GtCwfy24,323.3,12:42 a m,false,12:42am,22nd December 22nd finally arrives and||it's 12:42 a m Eastern or 942 p m||December 21st Pacific at this point well,1103279
6NxW3xSAqUg,405.1,12 42 a m,false,12:42am,help but notice that it's incredibly||sunny outside for being 12 42 a m now||Josh don't forget to look both ways,2420381
SREfQbcyOTg,242.2,12:42 a m,false,12:42am,Kuala Lumpur International Airport on||schedule at 12:42 a m on March the 8th||2014 the flight was bound for Beijing,760272
uyIVvowuO9c,759.2,12 42 a m,false,12:42am,exactly what time it is it's||12 42 a m we've stayed up watching the dang movie||yeah we're still in the trampoline,515676
dmBRBPeBNS0,264.5,12 42 a m,false,12:42am,all right guys let's go to my room now||12 42 a m so it's pretty late do you guys stay||up at 12,529916
HuFV4C3cErY,348.4,12 42 a m,false,12:42am,guys||oh wow 12 42 a m wow||oh this is his room okay,471513
XfNWsbtaJpk,380.6,12 42 a m,false,12:42am,unbelievable||what was that 12 42 a m july 15th||above texas and again this was captured,331956
GbqeBQZCxE0,457.2,12 42 a m,false,12:42am,hinges||at 12 42 a m neighbors in the saint||anthony garden apartments called 9-1-1,326689
ATM0QQ4WcKA,357.3,12 42 a m,false,12:42am,late night stream last night from 10 to||12 42 a m that's about two and a half||hours it says it right here to 40,313467
lxwgQbtuD6U,85.9,12 42 a m,false,12:42am,sponsoring and with that said let's||start the show it's 12 42 a m you are||laying in bed wide awake you have an,346540
ohOq__z7JAs,80.7,12 42 a m,false,12:42am,road only a few minutes earlier||around 12 42 a m youth worker classfield||stirling told the guardian,286762
n4GmeI2omfM,236.8,12 42 a m,false,12:42am,tomorrow night||at the exact same time at 12 42 a m the moon's not going to be in the same||spot the moon is going,288749
wSKf1usPCPE,279,12 42 a m,false,12:42am,surely they'd pick up the scent||12 42 a m almost an hour later||elijah schaefer posts a thread on,265931
VXul_K47YFQ,556.6,12 42 a m,false,12:42am,immediately after the assault||at 12 42 a m august 28 2005 knight was||shot once in the leg while seated at a,262152
2GohiNMHgKQ,391.6,12:42 a m,false,12:42am,good perfect||how are you tired right now at 12:42 a m in malaysia pahang room i found a||website called saudi arabia or visit a,238809
YvgFGOT1PC0,382.2,12:42 a m,false,12:42am,12 crew members the passenger flight||took off at 12:42 a m and made its last||communication with air traffic control,227105
SjXfHOy5jLw,274.8,12 42 a m,false,12:42am,delicious all right guys let's go to my||room now guys 12 42 a m i'm gonna hack your laptop dude we can||spend the whole night playing video,201472
TjPwzqIKxFs,202.9,12:42 a m,false,12:42am,maintenance check only a month before||the tragic flight at 12:42 a m local||time the plane took off without signs of,187663
YA9os9r2oug,1058.7,12 42 a m,false,12:42am,country right now at midnight here||oh 12 42 a m yeah oh actually we're on the same time||then why are you,189363
ViYNm1RaAdg,50.8,12 42 a m,false,12:42am,changes everything||at 12 42 a m on March 8 2014 a Malaysian||Airlines Boeing 777-200 ER took off from,1828192
hM57n-VCxIU,532.2,12 42 a m,false,12:42am,all right||12 42 a m We Are Gonna Go bored now||boarding's at 12 45 but the gate is,196986
Yg4awjKpA8Q,345.2,12 42 a m,false,12:42am,that's a little weird||12 42 a m geez we're up late||we can spend the whole night playing,182313
pRsEzH--8kY,674.5,12 42 a m,false,12:42am,'ll push there's two of us that offered||no way no way it's 12 42 a m yeah that||much more of a reason to get there to go,205742
zx-YcZnlGms,385.3,12 42 a m,false,12:42am,like it I'm mad Russell King Jr died the||next day at 12 42 a m he was just 17||years old and also a junior he was a,127919
