id,timestamp,token,manual,time,lines,views
1Z7BRbxxZoo,809.9,5:54pm,true,5:54pm,to an agreement within 30 minutes or we will open fire||At 5:54pm no agreement had been reached and sure enough the British pointed their cannons||at the,747495
mCNecSWZbs0,1129.4,5:54 PM,true,5:54pm,"or just provided, it was a sighting||At 5:54 PM , Emma uses her debit card||to purchase a cell phone at the same 7-Eleven",5898876
9EqFYMrElT4,1833.6,5:54 PM,true,5:54pm,So we definitely covered a lot of territory||It's 5:54 PM This last cove right here is about seven and a half feet||deep right here,400126
LcFRpcXpBho,260.2,5 54 pm,false,5:54pm,next seen on footage at 3v restaurant at||5 54 pm he picks up the food and he's||out of there within a minute,849519
Q1osuWfCPo4,1469.9,5 54 pm,false,5:54pm,car and went to alert the authorities||5 54 pm meters away from the parked car||local resident makim ahmed had just left,814020
j2tMZARoBgs,795.4,5 54 pm,false,5:54pm,memes they came up with||5 54 pm now fast forward only 17 minutes||and aiden takes back everything he said,285293
6QF6d_HhvAg,167.7,5 54 pm,false,5:54pm,purchase and departed five minutes later||he arrived at the 3v restaurant at 5 54 pm and picked up the takeout order||what Patrick did not know is while he,188977
h9guFCCG8_g,1036.6,5 54 pm,false,5:54pm,he did get a text message from the||babysitter but that was at 5 54 pm around the time he called 9-1-1||the police searched harold's jeep and,169482
xPZZvnrTCbU,67.9,5 54 PM,false,5:54pm,their lives today is Monday December||12th at 5 54 PM as I record this and||I've just watched Dr Phil cover the case,160235
3ueFBcu-uW8,325.1,5 54 pm,false,5:54pm,he's next seen on footage at 3v||restaurant at 5 54 pm he picks up this||the food and he's out of there within a,138640
5iCdGiBD-U0,308.6,5 54 PM,false,5:54pm,Rayquaza alright let's see how the||next 50 raids treat us okay it's 5 54 PM my RAID hour is about to start and we're||currently at 57 Rayquaza caught,318482
-mQ60wNgKrQ,35.9,5 54 pm,false,5:54pm,the first photograph of the warehouse on||fire was uploaded to twitter at 5 54 pm we carefully geolocated this photograph||by identifying the key buildings and,712150
-mQ60wNgKrQ,232.6,5 54 pm,false,5:54pm,minutes||the first plume at 5 54 pm emanates from the northeast corner of||the warehouse,712150
-mQ60wNgKrQ,346.3,5 54 pm,false,5:54pm,to the station||at 5 54 pm in this footage||taken by the fire brigade on their,712150
72Zc8l0kFxI,44.9,5 54 PM,false,5:54pm,illegal and unconstitutional||this happened at about 5 54 PM local||time in Pakistan,106027
H6K6jJJb35Y,242.3,5 54 pm,false,5:54pm,city's nlp 38 district||at precisely 5 54 pm our systems||detected a powerful summoning,140911
MuJ4Kl6EylE,1422.6,5 54 p m,false,5:54pm,but then I went back to sleep after it||and now it is 5 54 p m also today was||like the daylight saving time change it,1043965
9EqFYMrElT4,1835.8,5 54 p m,false,5:54pm,definitely covered a lot of territory||it's uh 5 54 p m this last code right here is about seven||and a half feet deep right here,400126
dLuBCj5criA,516.8,5 54 p m,false,5:54pm,hour and 19 minutes drive from here the||time now exactly is 5 54 p m so||basically six the Acropolis closes here,376054
ZRgqvST0qSM,910.6,5 54 p m,false,5:54pm,kind of staring at her phone at the same||time okay at 5 54 p m a man in sneakers||jeans and a light blue unbuttoned shirt,275782
Li-bm-C2Ido,3038.8,5 54 p m,false,5:54pm,the mental trying to stay||concentrating when you're riding it's 5 54 p m it gets dark an hour and a half||we gotta keep moving let's blush,162475
_nBfG2y7HI8,592.2,5 54 p m,false,5:54pm,this is||hey guys so it's already 5 54 p m pictures||because my dinner coming up 6 30 p m,127749
M9DD2gDVE3M,691.2,5 54 p m,false,5:54pm,this is actually a surprise||like wow so funny it's 5 54 p m right||now this is our first meal of the day,112824
t2NvxIoSUxk,883.6,5 54 p m,false,5:54pm,yes||saturday he's back may 18 2008 5 54 p m the josh||i was surprised you kept that going for,105014
Li-bm-C2Ido,3038.8,5 54 p m,false,5:54pm,the mental trying to stay||concentrating when you're riding it's 5 54 p m it gets dark an hour and a half||we gotta keep moving let's blush,162475
