id,timestamp,token,manual,time,lines,views
y-cZkVASLd8,575.3,1:30pm,true,1:30pm,will reach Bali by morning 6:30am||and same we have flight for Yogyakarta at 1:30pm now problem is that if i'm flying continuously on Monday and Tuesday||So how,686453
nxyyHI3w-YY,318.8,1:30pm,true,1:30pm,"Kasserine Pass before dealing with two fronts||At 1:30pm on February 19, Rommel received||the Comando Supremo’s agreement to his plan,",610450
ObxbeM2eAjU,522.6,1 30pm,true,1:30pm,"and paedophile was interviewed in relation to an account of his movements||between 1pm and 1 30pm on that day||Despite the most intensive investigation, there was no sign of Philip",572369
dJJxEhTEqCk,8.2,1:30pm,true,1:30pm,the market||Like if you think gold's going to be higher by 1:30pm on Tuesday||you can make a trade on your prediction,521159
dJJxEhTEqCk,31.1,1:30pm,true,1:30pm,Let's say there's a binary option that says||gold will be above 1343 5 at 1:30pm this afternoon||Because the market forecasts a fifty percent chance of gold being above,521159
RJPUXswwKXc,495.5,1 30pm,true,1:30pm,"around the still burning buildings||Strangely around 1 30pm a hole started to appear outside the destroyed buildings in||the roadway, the explosion had",643057
wXw4JfeMPdY,1163.1,1:30pm,true,1:30pm,Thursdays||I'm adding bank nifty which is trading around 31400 in the market at 1:30pm I'll add both 3100 CE & PE as I said as it is at 31400,512440
XB2c7K-Xpc8,531.6,1:30pm,true,1:30pm,"was on the wall and Unger ordered his men||to retreat to high ground at 1:30pm||The men could See the inevitable begin to unfold, as the dam breached between 2",376387
ngS42I-iPnA,750.6,1 30pm,false,1:30pm,several years ago when i worked||at a coffee shop my shift was 5am to 1 30pm and often around 1pm giant groups of||kids on school,769304
B3xkO99TucU,584.6,1 30pm,false,1:30pm,in a 15-minute queue for arena at midday||1 30pm oh my god oh my god||oh my god oh my god my heart,127789
da2MNyyXU6w,672,1:30 PM,true,1:30pm,do your lunch on time||do your lunch around 1 or 1:30 PM in lunch the recipe I will give you is our Crunchy Carrot Bean recipe||how,5834988
iuRE5uVjRcw,413.9,1 30 pm,true,1:30pm,be 1- 1 30 pm by then||And Pindi during May-June used to be hot||So when I used,5154150
ceWS_txbwUg,842.5,1:30 pm,true,1:30pm,"drive, Michael fell asleep at the wheel||At 1:30 pm , Micheal’s Van veered off and crashed||into a pair of trees on U S",3893800
8s5VqDsxcgI,679.6,1 30 pm,true,1:30pm,After this comes our lunch||your lunch should be in between 1- 1 30 pm don't get late than this||If you'll take your lunch late,3511826
8s5VqDsxcgI,697.7,1 30 pm,true,1:30pm,not good for our weight loss||so try to take your lunch in between 1- 1 30 pm in lunch also I'm giving you 4 options||First option is of dal,3511826
HcwNalARwi8,96.1,1:30 PM,true,1:30pm,"I remember it very well, sister||when mom had called it was almost 1:30 PM , the afternoon prayers time||upon calling we got to know that they don't know",3277274
2XWeqpNNCdE,369.1,1:30 pm,true,1:30pm,"There's a Jacksepticeye panel||going on on Monday the fifth at 1:30 pm||Erm, and I'm so excited about that because I",2782423
2XWeqpNNCdE,683.6,1:30 pm,true,1:30pm,the solo panel on||the Monday at 1:30 pm So mark those things in your calendar||I wanted to get the information out there,2782423
cyNFhthQ97Q,508.6,1 30 pm,true,1:30pm,the winds and swells intensifying throughout||the day and the forecast updated at 1 30 pm by nordcode that by 8 30 pm wind speeds would||reach 90 knots and swells,2501873
jEyjF2bNQOA,249.3,1:30 PM,true,1:30pm,"SPEAKER 3: September 26||"" 1:30 PM -- after lunch, vomited and called wife||Found in sweat, unable to talk or answer",2161440
mOkx6A02ero,826.5,1:30 PM,true,1:30pm,"describe the event in detail||""The show ended around 1:30 PM||""As the audience started to file out,",2780160
gwW-DpIhi4k,21.2,1:30 PM,true,1:30pm,IT WAS LIKE A PREDATORY THING YOU’RE WATCHING VIDEO FROM||MONDAY AFTERNOON AROUND 1:30 PM ON THE 300 BLOCK OF NORTH SCOTT||LINDA,1831549
OfxVOGgAJxA,87.5,1:30 PM,true,1:30pm,"And he'd say, I'm just sitting here sweetheart||NARRATOR: Then around 1:30 PM , the armored van||pulled up to the Arrowhead Mall in suburban Glendale",2014659
vawDSqxR6cI,64.1,1:30 PM,true,1:30pm,"Right about here,||in the middle of the pacific, it’ll go 1:30 PM thursday, 2:30 PM thursday, 3:30 PM wednesday,||4:30 PM wednesday, et cetera",1774763
jqbf0JVQ8fI,196.4,1:30 pm,true,1:30pm,What is the time right now?||Its 1:30 pm It’s afternoon||The husband goes to work without having breakfast,1740237
mJ58WId2MTI,300.7,1:30 pm,true,1:30pm,"Sakhawat, pick me up at 1 past 30 okay?||Yes, I will be there at 1:30 pm Okay||After listening to her stupidity I thought of making fun of her in class",1668586
xuXW_yz_v38,469.7,1:30 PM,true,1:30pm,India is one and a half an hour ahead in time||So it will be 1:30 PM now in India||He is Mr,1972164
cWjvSIwxXjE,435.5,1:30 pm,true,1:30pm,"Good morning, it is lunch time||It is 1:30 pm||Ya guys, I've had no time today",1370389
jnde_bfl6FE,740.5,1:30 PM,true,1:30pm,"BILL KURTIS||VOICEOVER : Wanting to dig deeper, at around 1:30 PM , investigators requested that Cummins take a polygraph test||He agreed",1544236
hZTrPD9YSuI,710.2,1:30 PM,true,1:30pm,Narrator||Chicken cooked at 1:30 PM was placed in a container to be reheated||and resold the next day,1154934
2qcs90qGj0k,837.5,1 30 pm,true,1:30pm,and after that lunch||also done at time somewhere around 1- 1 30 pm Options which I'm giving you in winter diet plan||is or spinach corn,1159172
QWU1v6IKOQ8,48.2,1 30 pm,false,1:30pm,feature of Einstein routine was that he||loved walks at 1 30 pm he would eat||lunch nap because he really prioritized,45553703
V10mnsWiu7M,762.1,1 30 pm,false,1:30pm,hours later her sister Kelsey would drop||the pair off near the bridge at around 1 30 pm on her way to work throughout the||next hour or so everything was going as,4533958
0fB2cQFp008,544,1 30 pm,false,1:30pm,battery life when i do that and right||now i'm at half battery at 1 30 pm it's||acceptable but again you know you don't,2897155
lNfICxxmFds,820.7,1 30 pm,false,1:30pm,dropped the two off on her way to work||at 1 30 pm and the girls arranged to be picked up||by liberty's father,2827151
7xStxJVOJhI,2410.3,1 30 PM,false,1:30pm,if you want to try a pla if you got to||come before 1 30 PM because after that||time it's mostly sold out you cook it,4961960
cyNFhthQ97Q,511.9,1 30 pm,false,1:30pm,throughout the day and the forecast||updated at 1 30 pm by nordcode that by 8||30 pm wind speeds would reach 90 knots,2501873
YswTDLQZe-0,811.7,1 30 pm,false,1:30pm,what is the schedule for this afternoon||meeting with the marketing team at 1 30 pm 3 pm review scheduled post and approve||provide feedback,2907019
BxMrBBEkE1E,1149,1 30 pm,false,1:30pm,story begins 27 years ago on june 26th||of 1995 in virginia around 1 30 pm greensville county police respond to||reports of a car wreck along u s route,2469200
T_tJfrJ_Z_8,362.2,1 30 pm,false,1:30pm,state of emergency||by 1 30 pm there had been no contact||with kursk and her practice time had,2562620
mOkx6A02ero,826.6,1 30 pm,false,1:30pm,event in detail||the show ended around 1 30 pm as the||audience started to file,2780160
vawDSqxR6cI,42.4,1 30 pm,false,1:30pm,doing that and eventually you get back||here and you label this as 1 30 pm thursday but we already know that it's||11 30 pm wednesday here,1774763
-qGjuVGA2IE,4.3,1 30 pm,false,1:30pm,minecraft player my day starts bright||and early at 1 30 pm i like to start my||days with a nice and nutritious,1465040
Glu-prdx8AY,1103.8,1 30 pm,false,1:30pm,going to get on this flight your||reservation was at 1 30 pm do you want||to talk to this lady absolutely i'd love,1562057
uoDScMQyB0Y,1051,1 30 pm,false,1:30pm,17||1 30 pm for a free trial||no man,1357372
2mVhJar5BU0,740.6,1 30 PM,false,1:30pm,August 26 2018||the time was 1 30 PM it was a Sunday and||Florida was enjoying another laid-back,1385827
tp-AXjR7utg,377.1,1 30 pm,false,1:30pm,later that day her first message sent at||1 30 pm said i am now with my lunch date||and at 5 pm she sent louise,1430568
-F7PbHSkFYI,748.7,1 30 pm,false,1:30pm,squadron to film the attack||shortly after 1 30 pm 15 lancasters||roared into the sky from raf woodhull,1395130
4abeeEu0aMY,16,1 30 pm,false,1:30pm,he died on August 16 1977||at 1 30 pm inside his Memphis Mansion of a heart||attack caused by his addiction to,1317346
tOt8MPUv1IM,643,1 30 pm,false,1:30pm,starts today at 3 pm||char i'm sending you the address at 1 30 pm via text message||thank you very much madam two hours,1127423
vtP9MqvyrT0,171.4,1 30 pm,false,1:30pm,with this in mind the still hungover||colonel murphy called a conference at 1 30 pm to decide on the party line dr||wells was summoned to appear before the,1129579
qp158VOHfcE,494.3,1 30 PM,false,1:30pm,handguns one of which had a laser sight||at 1 30 PM two hours into the tournament||David Katz re-entered the venue and,1325768
rGgmLp0FFT4,108.6,1:30 p m,true,1:30pm,This is Jonathan Asshole from KPMG||I just wanted to confirm your interview at 1:30 p m||Tomorrow,15366039
6of8b79oAFg,354.1,1:30 p m,true,1:30pm,"A taxidriver said that he dropped the girls off||at the trailhead sometime after 1:30 p m||However, pictures on both of their phones indicated",5343095
6of8b79oAFg,963.1,1:30 p m,true,1:30pm,all of these pictures of two smiling girls||are taken before 1:30 p m It appears as though they did not turn around||and head back down the trail,5343095
V10mnsWiu7M,759.8,1:30 p m,true,1:30pm,"hours later,||her sister Kelsi would drop the pair off near the bridge at around 1:30 p m on her way to work||Throughout the next hour or so,",4533958
LP7ycInV51g,406.6,1:30 p m,true,1:30pm,"Contos was enjoying the summer wind in his hair||when, around 1:30 p m , something ahead made him||suddenly hit the brakes",4168178
jdRsYs5N_tc,187.5,1:30 p m,true,1:30pm,"Even with that much meat, Todd says they sell out||around 1:30 p m||every day they're open",4096479
Bv9DPbUeCio,353.4,1:30 p m,true,1:30pm,us plenty of||time we've got all the rest of today it's only 1:30 p m and we're already||getting a pretty decent CPU and a bunch of other stuff,3462888
I7LJIuB2CHE,265.2,1:30 p m,true,1:30pm,ready to see this thing get off the ground||Originally the launch was set for 1:30 p m||Eastern,3096580
xhhMITwjyyc,327,1:30 p m,true,1:30pm,"where the story goes||So, at 1:30 p m||dad entered our room royally",2679585
B7V9KZjm_rs,310.2,1:30 p m,true,1:30pm,"So, Mark goes to sleep||He woke up from his nap around 1:30 p m||and Dylan was still not home",2627421
ck-MRLME6JY,972.3,1:30 p m,true,1:30pm,Everyone assumes she's just busy||At 1:30 p m Tom arrived home||He can't find his wife anywhere,2213834
kSDX4gGhHfI,563.7,1:30 p m,true,1:30pm,"and an hour to come back down||So, take-off was at half past one, 1:30 p m It should've landed back down on earth about 5:00 p m||12 hours",2052036
_TkbmxuVtAk,741.6,1:30 p m,true,1:30pm,any information whatsoever||But here's what we know right now: Pedestrians were struck around 1:30 p m the first calls started pouring into the police station shortly after||The van first hit,1625865
1DVIbWrkSM8,379.4,1:30 p m,true,1:30pm,Miami||Reports say that around 1:30 p m gunfire erupted outside the hotel after NBA Youngboy’s||entourage and Tee Grizzley’s entourage,1524063
7cUWs6S2Ddk,128.1,1:30 P-M,true,1:30pm,DIPPOLITO IS EXPECTED TO BE||SENTENCED ON JULY 21 AT 1:30 P-M LIVE IN THE NEWSROOM - MQ||- FOX 29 NEWS,1559292
4abeeEu0aMY,16,1:30 p m,true,1:30pm,"his personal life and profession at the time||He died on August 16, 1977, at 1:30 p m , inside his Memphis mansion,||of a heart attack caused by his addiction to",1317346
69lU6mj4t8Q,3060,1:30 p m,true,1:30pm,Timothy Bliefnick's||sentencing is set for August 11th at 1:30 p m He could be sentenced to life in prison on either of the first degree||murder,1069818
KtKwyTebCD0,966,1:30 p m,true,1:30pm,"And then from there he headed to work||At around 1:30 p m that day,||the phone rang at the pizza place",951665
UBI7CbToRho,464.9,1:30 p m,true,1:30pm,I||Just finished the second last shot||It's Friday 1:30 p m Bren is finishing the last shot that means we're gonna be done with the,833971
V_262nm8FYA,1231.7,1:30 p m,false,1:30pm,love those live streams it'll probably||around 1:30 p m Pacific Standard Time||and that is 3:30 p m,23719313
rGgmLp0FFT4,109.6,1:30 p m,false,1:30pm,all from KPMG I just wanted to confirm||your interview at 1:30 p m tomorrow||hello mr,15366039
a91bJO60oac,137.5,1:30 p m,false,1:30pm,the hotel and for some reason was||knocking off work at 1:30 p m or was he||just a random dude that Nancy hit up for,8138430
dHUbn8H4XTw,0,1:30 p m,false,1:30pm,guys look around it's like 1:30 p m right now yes this is y'all the rings||about to happen a thing I',7141834
dHUbn8H4XTw,642.4,1:30 p m,false,1:30pm,still shining directly on us guys look||around it's like 1:30 p m right now||yeah this is oh look at the shadows bro,7141834
Nz5Gw2vBtgs,801.2,1 30 p m,false,1:30pm,compartment of 54321||they were already dead by 1 30 p m dimitri and his men in the seventh||compartment and the other survivors from,7325345
tGs8_a36m6Y,620.1,1:30 p m,false,1:30pm,night I'm your 1:30||I'm your 1:30 p m appointment oh look||I've been waiting here to get my chapter,6908531
NHld68S473M,304.6,1:30 p m,false,1:30pm,literally right here guys and right now||it is 1:30 p m and we have to make a||fool rap song and shoot a music video,6040287
6of8b79oAFg,354.8,1:30 p m,false,1:30pm,dropped the girls off at the trailhead||sometime after 1:30 p m however pictures on both of their phones||indicated that they had probably started,5343095
6of8b79oAFg,964.3,1:30 p m,false,1:30pm,of two smiling girls are taken before||1:30 p m it appears as though they did||not turn around and head back down the,5343095
Mg-QZe4BBII,679.1,1:30 p m,false,1:30pm,more no I'm sorry I it is really very||far at all 1:30 p m on are we still||doing this,4200122
LP7ycInV51g,406.5,1:30 p m,false,1:30pm,summer wind in his hair||when around 1:30 p m something a head||made him suddenly hit the brakes his,4168178
ryDeUoNwYng,658,1:30 p m,false,1:30pm,12:30 p m||and I stream at 1:30 p m so||you guys can't make it the streams I,4090595
ceWS_txbwUg,844,1:30 p m,false,1:30pm,drive Michael fell asleep at the wheel||at 1:30 p m Michael's van veered off||and crashed into a pair of trees on u s,3893800
nBeWWrRumu0,1.9,1:30 p m,false,1:30pm,dumi yang get is currently Thursday||October 26 1:30 p m and I am so freakin||tempted my sister called me 30 minutes,3764839
sFV6R9GgPy4,1090.9,1 30 p m,false,1:30pm,really worried something might have||happened to her and so by 1 30 p m that||day on that saturday the day after they,4054336
pJf0ZNl1oss,332.2,1:30 p m,false,1:30pm,up with you little eggs||we're in Arkansas we have a 1:30 p m meeting at Walmart we're meeting at the||head with with it at the head,3505630
Bv9DPbUeCio,355.2,1:30 p m,false,1:30pm,time we've got all the rest of today||it's only 1:30 p m and we're already||getting a pretty decent CPU and a bunch,3462888
8VLzx_8Wil4,167,1:30 p m,false,1:30pm,hello just ran away from them||haha MIT's 1:30 p m I'm gonna watch a||bit of YouTube an hour later my gotta go,3349038
f8DVbyxre74,43.7,1:30 p m,false,1:30pm,from risky reels of son 14 2019 open||doors open at 1:30 p m Eastern Standard||Time show starts at 2:00 p m,3086897
QL_vdOtdzCc,382.7,1 30 p m,false,1:30pm,creates a daytime curfew between the||hours of 8 30 a m and 1 30 p m for||minors who are subject to compulsory,3087666
WAREqCe9fX4,114.6,1:30 p m,false,1:30pm,may the odds be in your favor this was||sent at 1:30 p m they have her until||midnight are those hours even allowed to,2921098
2XWeqpNNCdE,369.9,1:30 p m,false,1:30pm,jacksepticeye panel going on on Monday||the 5th at 1:30 p m um and I'm so excited about that because||I have never done a panel,2782423
2XWeqpNNCdE,683.1,1:30 p m,false,1:30pm,panel will be on the fifth the solar||panel on the Monday at 1:30 p m so mark those things in your calendar I||want to get the information out there,2782423
3SntLqRdC3g,118.3,1 30 p m,false,1:30pm,little sister natalia something the time||right now is 1 30 p m right there on||camera one hour starts now i got miana i,2770448
XnQ_6h3VtRo,1687.9,1:30 p m,false,1:30pm,commander Fujita pushes hard for the||launch of the third wave but at 1:30 p m at Merle Nagumo decides to call off||the attack the Japanese fleet withdraws,2915748
qZnhc3Dlx_w,326.2,1:30 p m,false,1:30pm,4:00 a m||and finished at 1:30 p m to||find a car blocking the driveway into my,2630527
B7V9KZjm_rs,309.4,1 30 p m,false,1:30pm,nap oddly enough so mark goes to||sleep he woke up from his nap around 1 30 p m and dylan was still not home so||at that point he starts texting him,2627421
FknkqT5tHK8,464,1:30 p m,false,1:30pm,drive 765 miles||I left Huntsville Alabama at 1:30 p m and I returned that actually I left at||1:00 p m,2531088
latoD85P-7o,373.7,1:30 p m,false,1:30pm,lose less weight than||those who have had their lunch by 1:30 p m a different study showed that no||matter how many meals you have a day if,2669627
LUaj6MrfBsU,37.4,1:30 p m,false,1:30pm,make sure to check around the channel||half an hour out like let's say 1:30 p m est I'm gonna fire up the||livestream and we're gonna watch this,2405953
1NrpbOc8G_A,248.6,1 30 p m,false,1:30pm,is from twelve||to two o'clock p m instead of 11 30 to 1 30 p m that's good||i hate to rush for the morning 8 o'clock,2804676
qbRRtp8RBs0,903.3,1:30 p m,false,1:30pm,okay guys so is now Monday and it's like||1:30 p m because I I had workouts||really early and I said that I was going,2386784
qbRRtp8RBs0,925.4,1:30 p m,false,1:30pm,home I slept for like four hours and now||that's why it's 1:30 p m I have Ollie ball I'm just gonna keep||this grace Frenchy in my hair,2386784
-TXAKqsf35w,423.7,1:30 p m,false,1:30pm,he's named in cars registered to your||car and then at 1:30 p m two drivers||called 911 to report Diane actually,2361218
MABDQ3XeQSs,42.8,1:30 p m,false,1:30pm,you come to my crib with the gloves at||1:30 p m he says if you want to get up||again then bet so he still talk,2342799
JeY9afAEJ_I,474.6,1 30 p m,false,1:30pm,up the phone||what is he doing it's 1 30 p m it's the||afternoon,2326021
eqpVxWQ37Zg,2.9,1 30 p m,false,1:30pm,my brother and i went to a garage sale||probably in 2005 6-7 it was like 1 30 p m if you're an og garage seller you||know that's it's finished that's the end,2306227
