id,timestamp,token,manual,time,lines,views
_FDeVnty3Dk,108.7,10:44am,true,10:44am,"Hey guys, it's WeeklyVee Tuesday||It's 10:44am I've had a big Vayner sports meeting||Just did a podcast with the founder",147400
lRjQprs4KxI,155.3,10 44am,false,10:44am,world leaders attending the ceremonial||event the coffin will be moved at 10 44am on Monday to Westminster Abbey for||the service moving elements of the,155745
Q_6_mWNQILo,230.1,10:44 AM,true,10:44am,"the fighting would end right at 11:00 AM||Just under six hours later, at 10:44 AM , this message was relayed to the 313th Regiment that Henry was a part of||The",356781
jp3RjksU9WE,1382.7,10 44 am,false,10:44am,99 cooking baby||who is in the stream at 10 44 am make||your mark for the youtube video we are,142354
wocipMNs0kg,461.3,10 44 am,false,10:44am,okay so my old one 12 months ago at 5 8||2 20 21 10 44 am was 350 milliseconds||uh i was faster today uh i ate my,128001
PHHMuWyykJw,290.6,10 44 am,false,10:44am,her missing to the police at 901 am and||10 44 am but both times he was Shrugged||off by the authorities who told him that,165693
OJJd60zZmTE,50.2,10:44 a m,true,10:44am,"She claims she screamed in pain||At 10:44 a m , she knew it was time||You can see her struggling to remove her sweatpants",6348497
Zc4FQhxNSpU,787,10:44 a m,true,10:44am,"After a few unsuccessful tries, Jennifer sends him a text||At 10:44 a m , Rico finally responds to Jennifer's text,||and says he is doing well, but gives",131235
6v2IZnZp6Ak,116.7,10 44 a m,false,10:44am,be honest||at precisely 10 44 a m tomorrow Her||Majesty's coffin will travel from the,1571358
g_ekS1Bz2nc,1886.2,10:44 a m,false,10:44am,while he was driving then randomly at||10:44 a m on October 10th a few hours||after he talked to Jennifer Rico sent a,401992
kXOiLI1U7X0,31.6,10 44 a m,false,10:44am,day and I'm stupid||it is 10 as y'all can see 10 44 a m in||the morning so it's pretty early in the,1067210
TLcLxqU2h1U,21.4,10:44 a m,false,10:44am,broken but when deputies told nurses||they did nothing to help at 10:44 a m nearly six hours after sanchez begged||for medical help she gave birth to a,773707
Zc4FQhxNSpU,785.2,10:44 a m,false,10:44am,few unsuccessful tries Jennifer sends||him a text at 10:44 a m reco finally||responds to Jennifer's text and says,131235
qaIWRBe_6XA,14.6,10 44 a m,false,10:44am,i seriously can't believe it's 10 days||that's crazy it's 10 44 a m right now i||woke up at seven i don't know why super,122343
fDrGOvVRruo,198.5,10 44 a m,false,10:44am,was you I'm gonna decline the hell no||but yeah it is 10 44 a m right now and||it's pretty early so we're hungry y'all,116271
