id,timestamp,token,manual,time,lines,views
bmLNkxjNmys,928.5,10 41 pm,false,10:41pm,equipped for al's cottage||one all lights off by 10 41 pm 2||leave the bedroom door closed at all,130007
1DIt0nIiObE,1444.3,10 41 pm,false,10:41pm,centuries attempting to reach||10 41 pm 19 minutes until they could reset unless||the glassy-eyed man defines indents me,100173
bjY0LVr7KSc,246.5,10 41 pm,false,10:41pm,let's see i um||last time 10 41 pm i watched this video on youtube||and i'll find it here,139772
IuC34_pXCss,550.8,10:41 p m,false,10:41pm,need that boom so update time yeah it is||currently 10:41 p m not as late as I||thought that's actually pretty exciting,681497
EEAZFM-x5EI,797.3,10:41 p m,false,10:41pm,how's my day||good evening Iron Man it is 10:41 p m the weather in Linden currently is 19||degrees in partly cloudy with a high of,546475
DN708PUr4Ew,42.6,10 41 p m,false,10:41pm,all right let's check this out||home invasion location house 10 41 p m amount to steal we got to steal 50 000||bucks guys,451511
d4uhA5Gn6iQ,1058.1,10:41 p m,false,10:41pm,now||10:41 p m I need to heal my Pokemon||starting in just a second okay starting,309050
hjVJhe60hHQ,450.5,10:41 p m,false,10:41pm,of water||10:41 p m suddenly without warning a||giant slabs of rock break away from,281136
ok9xTsiKNv0,189.8,10 41 p m,false,10:41pm,take oh my gosh he just said done and||it's 10 41 p m okay so that was what 10||38 39 40,322940
vAMwXqBdcso,478.5,10:41 p m,false,10:41pm,will kill me hey guys I'm back in the||car it is now 10:41 p m so it is pretty||late and I don't know I feel the need to,192743
5jeQYThrloQ,990.3,10:41 p m,false,10:41pm,oh this guy's drunk - here's what's||crazy to me it is now 10:41 p m look||how many true dudes I see what's going,207050
Vf_LWR9Ai3Q,286.2,10 41 p m,false,10:41pm,promo started coming in for the kid||so it's currently 10 41 p m and on save||money by black i ended up getting five,179499
Z5i78YC-I3I,422.2,10:41 p m,false,10:41pm,things dun dun dun dun dun dun dun this||10:41 p m I just finished my||technically third script of the day I'm,169793
zrj1Zg4phxk,53.2,10 41 p m,false,10:41pm,sneak thief location house||time 10 41 p m amount of steel||fifty thousand dollars okay let's see if,175228
uXZrpg1YHYQ,647.9,10:41 p m,false,10:41pm,the day it is||10:41 p m as you can see so I've given||this foundation about I think seven,126709
cu-F0rqQZas,2037.6,10 41 p m,false,10:41pm,guys tomorrow with a new Vlog what time||is it it's currently 10 41 p m and I'm||gonna end the Vlog here and I'll see you,124279
