id,timestamp,token,manual,time,lines,views
4_I3OIQSoIs,1975.1,10 16 pm,false,10:16pm,only made Thomas More angry and more||obsessed at 10 16 pm on the night of||September 15 2006 Brian clocked out of,104543
4_I3OIQSoIs,2416.6,10 16 PM,false,10:16pm,would make it very difficult for him to||escape just after 10 16 PM the factory||door opened and Brian walked outside,104543
4_I3OIQSoIs,2478,10 16 PM,false,10:16pm,not arrived home on the night of Brian's||murder before 10 16 PM Cindy estimated||that it was closer to 10 45 PM or later,104543
qSj-PDTT62k,772,10:16 p m,false,10:16pm,who's hiding good night guys did you||later all right so it's 10:16 p m we're||gonna go check in on everyone make sure,2923426
wFYto1BOBNY,414.9,10:16 p m,false,10:16pm,called an orange||roused yep 10:16 p m it's after hours||boys this message is from chuckle oma,1070478
eI2VeQuZxM8,175.9,10:16 p m,false,10:16pm,Friday||10:16 p m to 6:04 a m||yes I'd be an,836123
eI2VeQuZxM8,202.4,10:16 p m,false,10:16pm,flight from the 24th on Friday there's a||flight add-on 10:16 p m great thank you||so much appreciate the help it's,836123
BKbMDT_MD_Y,991.9,10:16 p m,false,10:16pm,working||10:16 p m we're not even halfway||through the challenge how do you feel,879674
aK5XaowbeHQ,71.5,10:16 p m,false,10:16pm,"law-abiding citizens over 17,000 troops||have been activated and as of 10:16 p m last night 11 deaths have been confirmed||during the George Floyd demonstrations",631360
xP9xCcL2XIA,822.6,10 16 p m,false,10:16pm,services arrive||at 10 16 p m just||11 minutes after ryan made that call,745033
2tJtZtp7rzA,2247.4,10 16 p m,false,10:16pm,silence||at 10 16 p m on august 15 1977||the big year suddenly came to life,839713
3LBwEY5pa-k,820.2,10 16 p m,false,10:16pm,i've been home for a while it's actually||so much later it's 10 16 p m i watched||the elvis movie it was so good except i,394026
3LBwEY5pa-k,820.2,10 16 p m,false,10:16pm,i've been home for a while it's actually||so much later it's 10 16 p m i watched||the elvis movie it was so good except i,394026
A7a-o563-fw,275.4,10:16 p m,false,10:16pm,protect you a lethal injection was||administered at 10:16 p m and the||coroner has pronounced marcel wayne,397453
KK9rBy8yN6M,84.7,10:16 p m,false,10:16pm,10:10 p m||10:16 p m all accounted for||false accusations are very serious I'm,459187
USBJncS1K7I,766.5,10 16 p m,false,10:16pm,my whole family ended up leaving y'all||and it is 10 16 p m but i'm over here||editing tomorrow's vlog i literally,366213
4zYFH_KyJh8,1902.4,10:16 p m,false,10:16pm,last night||10:16 p m who did well I tracked the IP||address it's a laptop government issue,343341
VELGhOmJMCc,553.6,10 16 p m,false,10:16pm,party to celebrate her boyfriend's||acquittal officers were called around 10 16 p m after someone driving in the area||noticed a woman lying on the ground near,289293
918HuTShwnc,75.1,10 16 p m,false,10:16pm,victims of the shooting the call came in||around 10 16 p m last night police say||that three people have died they were,221597
fQ3MO3Umeug,586,10:16 p m,false,10:16pm,around||yeah it's 10:16 p m and I'm so so tired||I'm honestly going to go to bed because,209252
gmNTRQTwWUI,2394.1,10 16 p m,false,10:16pm,up hi guys now i just want to see||the opening cut scene okay so 10 16 p m mediterranean sea there's that vessel||and i see a helicopter,206406
4AyC_D6gG54,915.5,10 16 p m,false,10:16pm,i got you it is||10 16 p m and i'm clearing my room||basically,172007
EHkYa3ND8bQ,1327,10 16 p m,false,10:16pm,on the nightstand don't ask||don't ask it's now 10 16 p m and i need to go to bed because i need||to wake up at 5,149619
erWLXfogNQM,249.8,10 16 p m,false,10:16pm,and just have like a really nice cozy||night in so it was around 10 16 p m when they decided to go pick up their||food that they had ordered at their,172761
a9KUAjjcDww,256.9,10:16 p m,false,10:16pm,wfm z HD it's labeled pretty well at||10:16 p m hit OK to play and it should||play in this instance it's not in,146484
Jsl8zvLb78g,686.2,10 16 p m,false,10:16pm,to fix them||here is the time you guys 10 16 p m we have officially been wearing this||foundation,112241
1c3ELY8UN_c,18.7,10:16 p m,false,10:16pm,actually probably be within about an||hour this video going up it's 10:16 p m right now um it'll probably be within||the arrow that is coming up a,105368
Gvn5avoI4Sw,224.5,10:16 p m,false,10:16pm,because right now it is let's see what||time it is 10:16 p m like my mama she||was so beautiful,103823
