id,timestamp,token,manual,time,lines,views
r8OSHlGfoL8,502.7,12:02 AM,true,12:02am,"on Powerhouse One's control board||but at 12:02 AM , everything went black||sloshing water",3505646
r8OSHlGfoL8,513.8,12:02 AM,true,12:02am,"sloshing water||At 12:02 AM , when billions of gallons of water burst forth||from the Saint Francis",3505646
C4tXL2t963M,2148.8,12:02 AM,true,12:02am,"What time is it? Let's do a time check||It's 12:02 AM||Then, it started raining again",402437
mPrg7ybGkXs,597.8,12:02 a m,false,12:02am,while||Maddie was born on the 6th at 12:02 a m Pete and Karen do a pretty good job of||justifying their decision of keeping,2258805
hhGT8KkYPwk,627.7,12:02 a m,false,12:02am,couldn't even stop her mom and it's||12:02 a m Sunday September 22nd||officially entered the next day so five,2221996
knMa1D5U0DY,36.5,12:02 a m,false,12:02am,currently 12:01 a m||I'm sorry 12:02 a m and we are going to get on omegle||and I kind of planned on doing,804310
aOhXM8xusYA,1438,12:02 a m,false,12:02am,uh we get ready for bed man||what time is it babe it is 12:02 a m in||the morning man got CJ watching some,611062
XK9mNYx1lzU,266.2,12:02 a m,false,12:02am,the saddest part but no November boy the||lost have like 12:02 a m oh well I mean||there's no point in participating now,544905
sa513s61dr4,1024.6,12:02 a m,false,12:02am,to||12:02 a m walking alone only carrying||his ID and the money he withdrew,473173
d0XdsYEBdtk,1824.1,12:02 a m,false,12:02am,of surprise||it's 12:02 a m the Israelis know that||by now,465084
lGTL_SBD4h8,745,12:02 a m,false,12:02am,right now it is||12:02 a m like I'm not lying it really||is and he has been up since uh,374932
JrXHRtNQ1c8,99.2,12:02 a m,false,12:02am,fine fine||no is so many hours later it is 12:02 a m and I just got home and I took a||great poop and it was a,272410
Ksa-0m3CjSE,994.1,12:02 a m,false,12:02am,the videos are taken care of||it's 12:02 a m I'm going to get 5 hours||of sleep because at 5 o'clock I,220374
cSZMNHMttKQ,778.2,12:02 a m,false,12:02am,myself its look I'll almost be honest||with you guys it's 12:02 a m right now||okay that's what I'm requite takes me a,170326
jNCfMW_AnO0,1034.5,12:02 a m,false,12:02am,footsteps rustling in the leaves but I||chopped it up to wildlife 12:02 a m it||was quieter still nothing 110 eh oh ok,374365
HO8khVhmaco,10.7,12:02 a m,false,12:02am,plans for the x-men it's official at||12:02 a m Eastern on Wednesday this||week the x-men and Fantastic Four have,134205
gbb8SGWycI8,869.6,12:02 a m,false,12:02am,you guys today's been hectic||it's 12:02 a m I need to get some sleep||I'll see you guys in tomorrow's vlog,115361
3ScnfPYNyIg,425.2,12:02 a m,false,12:02am,the information went through at like||12:02 a m January 16 I'm oh so mad||about whatever there's definitely no way,109203
